2.01444  0.014444  0.014444  
2.01333  0.125483  0.125483  
2.01045  0.261003  0.0966294  
2.01102  0.119001  0.328114  
2.00248  0.449289  0.0765646  
2.00796  0.22973  0.373254  
2.00263  0.41753  0.256296  
2.00303  0.103862  0.640371  
1.98106  0.741525  0.0629158  
1.99937  0.386585  0.492911  
1.98741  0.641699  0.299559  
1.99452  0.198665  0.812747  
1.96862  0.855902  0.208627  
1.99043  0.36259  0.78037  
1.97951  0.675237  0.528396  
1.97617  0.091939  1.17687  
1.91765  1.24348  0.0540904  
1.97328  0.658583  0.744466  
1.94351  1.03609  0.414216  
1.96845  0.344699  1.19393  
1.90575  1.30535  0.2535  
1.96127  0.580485  1.09507  
1.93621  1.02234  0.704057  
1.93953  0.180744  1.62201  
1.84765  1.60983  0.179484  
1.93857  0.796051  1.15679  
1.89528  1.2985  0.687044  
1.92165  0.336752  1.75491  
1.84065  1.61767  0.463348  
1.91699  0.638797  1.61001  
1.88823  1.21985  1.07804  
1.86749  0.0871717  2.26927  
1.6982  2.173  0.0487067  
1.87084  1.22818  1.30649  
1.78289  1.83066  0.671375  
1.86704  0.64338  2.06897  
1.69264  2.17752  0.368402  
1.84956  1.03842  1.8398  
1.77978  1.74318  1.12261  
1.80187  0.339551  2.66174  
1.5805  2.49844  0.224952  
1.79714  1.35315  1.84897  
1.69093  2.08848  1.02734  
1.7664  0.587958  2.77774  
1.5791  2.47071  0.640551  
1.75551  1.06766  2.50891  
1.68491  1.93983  1.60976  
1.65713  0.182305  3.42777  
1.37646  2.94198  0.158421  
1.66949  1.76412  2.12613  
1.51466  2.56075  1.08955  
1.64492  0.841749  3.26004  
1.3728  2.92263  0.618031  
1.61982  1.42423  2.90116  
1.50786  2.40695  1.76033  
1.50918  0.349575  3.96909  
1.21731  3.19948  0.405588  
1.52468  1.83203  2.84988  
1.36501  2.77775  1.5646  
1.44506  0.680766  4.08643  
1.20921  3.15749  0.976599  
1.43347  1.35868  3.73085  
1.34218  2.54971  2.39605  
1.25608  0.088951  4.71683  
0.914622  3.58633  0.042569  
1.26838  2.58191  2.66342  
1.05136  3.34667  1.17195  
1.2557  1.37025  4.2568  
0.891665  3.59056  0.562138  
1.19272  2.13642  3.67146  
1.02399  3.20541  1.99365  
1.07152  0.677519  5.00984  
0.730801  3.74432  0.296535  
1.036  2.58983  3.43268  
0.844553  3.48631  1.65061  
0.961458  1.11421  5.03512  
0.693471  3.72854  0.915921  
0.913792  1.97686  4.49279  
0.789847  3.26527  2.62425  
0.750139  0.335923  5.57288  
0.491586  3.89752  0.172293  
0.72537  2.96295  3.4627  
0.559641  3.72891  1.52472  
0.666204  1.42001  5.28003  
0.437045  3.89109  0.775282  
0.597454  2.32739  4.58654  
0.484778  3.53151  2.49984  
0.470961  0.558269  5.79881  
0.304548  3.96095  0.460571  
0.428428  2.77237  4.17838  
0.324631  3.73074  2.0293  
0.339368  1.01264  5.74191  
0.229455  3.91753  1.15777  
0.277617  1.96358  5.19365  
0.218791  3.41597  3.11135  
0.173621  0.157877  5.99154  
0.0989952  4.01036  0.110346  
0.117977  3.23742  3.55444  
0.0688112  3.89276  1.47402  
0.0503782  1.62328  5.50667  
