1.38932  9.63357e-05  1.19252  
1.08315  0.0601941  1.25261  
0.971305  0.119919  1.23246  
1.0789  0.0565291  1.36182  
0.872354  0.190636  1.21973  
0.97888  0.105674  1.36848  
0.877601  0.17777  1.29912  
1.08438  0.0487986  1.53346  
0.768765  0.28386  1.21143  
0.884088  0.165611  1.40531  
0.789928  0.250836  1.30649  
0.987444  0.0918533  1.59014  
0.730439  0.314078  1.26497  
0.887846  0.156308  1.53617  
0.772922  0.259591  1.39433  
1.08244  0.0428018  1.83321  
0.649212  0.418541  1.20601  
0.772987  0.253876  1.48014  
0.681459  0.360319  1.33348  
0.886244  0.149672  1.72674  
0.630304  0.429471  1.27203  
0.790658  0.229618  1.63071  
0.678327  0.355186  1.43549  
0.979179  0.0845688  2.00917  
0.578984  0.502888  1.24453  
0.724122  0.293722  1.62168  
0.622577  0.424286  1.41471  
0.876189  0.147956  1.99099  
0.571668  0.500889  1.33274  
0.759692  0.248996  1.82859  
0.630125  0.404665  1.54949  
0.654733  0.0387233  2.39001  
0.498526  0.637585  1.20263  
0.62408  0.40732  1.62601  
0.535103  0.548364  1.39083  
0.747043  0.253291  2.01963  
0.490435  0.63064  1.2957  
0.65114  0.362735  1.83895  
0.54045  0.528126  1.531  
0.491069  0.146989  2.39001  
0.448859  0.71008  1.25268  
0.589554  0.441887  1.79789  
0.492002  0.607188  1.48901  
0.744478  0.243407  2.36482  
0.44593  0.698182  1.37038  
0.627713  0.379071  2.0901  
0.501958  0.577224  1.67071  
0.595836  0.0608541  2.42804  
0.388148  0.831752  1.23339  
0.515954  0.544229  1.84924  
0.426248  0.721452  1.49706  
0.460514  0.176012  2.39001  
0.383754  0.819034  1.36248  
0.547841  0.480101  2.17534  
0.433294  0.692256  1.6976  
0.505768  0.11322  2.52738  
0.345048  0.91044  1.3043  
0.483898  0.580981  2.0987  
0.386099  0.787544  1.63425  
0.42903  0.199342  2.41014  
0.341993  0.896503  1.46692  
0.458455  0.178077  2.39001  
0.394762  0.751522  1.8984  
0.583624  0.0351059  3.39825  
0.278416  1.09996  1.20117  
0.379824  0.775269  1.9923  
0.305011  0.976281  1.5316  
0.351569  0.306626  2.39001  
0.26851  1.08967  1.35938  
0.386882  0.259253  2.39001  
0.303948  0.956903  1.78595  
0.3662  0.229038  2.91722  
0.232462  1.20418  1.28358  
0.33691  0.846344  2.31572  
0.259095  1.07854  1.70074  
0.294568  0.34073  2.74757  
0.221808  1.2066  1.48533  
0.241728  0.492737  2.39001  
0.254879  1.06348  2.04609  
0.216174  0.0828937  3.58505  
0.173666  1.40356  1.24955  
0.248118  0.479993  2.39001  
0.189806  1.28481  1.71489  
0.217258  0.466654  2.93777  
0.156813  1.42737  1.47263  
0.163513  0.643838  2.46506  
0.175297  1.30192  2.11245  
0.190025  0.111622  3.58505  
0.118642  1.5976  1.3731  
0.121008  0.795103  2.39282  
0.126162  1.49737  2.00428  
0.136953  0.188067  3.58505  
0.0935896  1.67692  1.68372  
0.102617  0.749936  3.18494  
0.0802444  0.953018  2.39001  
0.0594915  0.0227575  4.77088  
0.0445226  2.04845  1.24165  
0.0378999  1.13731  2.44157  
0.0301337  2.06408  1.96922  
0.0168747  0.555867  3.58505  
