2.99745  1.00128  0.998725  
2.99745  1.00128  0.998725  
1.999  1.5005  0.499502  
3  1  1  
1.49978  1.75011  0.249891  
3  1  1  
2.49823  1.25089  0.749114  
0.301081  0.601973  4.19427  
1.25017  1.87491  0.125086  
3  1  1  
2.24861  1.37569  0.624307  
0.41  0.81983  3.54061  
1.74939  1.6253  0.374697  
3  1  1  
2.74784  1.12608  0.873921  
0.167917  0.335691  4.99318  
1.12537  1.93732  0.0626832  
3  1  1  
2.12381  1.4381  0.561904  
0.457369  0.914552  3.25643  
1.62459  1.68771  0.312294  
3  1  1  
2.40593  1.26399  0.863179  
0.238003  0.47584  4.5727  
1.37498  1.81251  0.187488  
2.62269  1.06769  1.55658  
2.06964  1.41488  0.739939  
0.35815  0.716092  3.85188  
1.80474  1.58604  0.443479  
3  1  1  
2.05369  1.32323  1.16534  
0.0895675  0.179046  5.46309  
1.06296  1.96852  0.0314817  
1.98314  1.29859  1.37963  
1.57704  1.62121  0.585651  
0.479571  0.958893  3.12342  
1.37791  1.77711  0.290606  
2.06446  1.15416  2.05266  
1.54888  1.51833  0.97175  
0.270328  0.540519  4.3786  
1.18664  1.88288  0.159606  
1.70936  1.28546  1.75793  
1.31783  1.63163  0.79574  
0.384665  0.769163  3.69262  
1.14074  1.79148  0.456211  
1.83247  1.11054  2.62379  
1.30052  1.5007  1.24137  
0.12987  0.25961  5.22145  
0.982679  1.96555  0.104001  
1.30549  1.38152  1.66419  
1.01729  1.72713  0.728308  
0.434211  0.868242  3.39536  
0.931119  1.86247  0.413408  
0.595034  1.18978  2.4307  
0.989592  1.58619  1.15571  
0.203887  0.407656  4.77721  
0.948634  1.89751  0.30831  
1.0851  1.30711  2.03487  
0.83963  1.67946  0.962388  
0.330311  0.660424  4.0189  
0.881807  1.76383  0.709302  
0.521202  1.04214  2.87366  
0.796491  1.52103  1.42643  
0.0468411  0.0936046  5.71943  
0.994795  1.98985  0.0313207  
0.739953  1.48007  1.5605  
0.843333  1.68687  0.940169  
0.490275  0.980358  3.05899  
0.905852  1.81193  0.565025  
0.635776  1.27125  2.18627  
0.754051  1.50827  1.47591  
0.285886  0.571632  4.28525  
0.938464  1.87717  0.369332  
0.642471  1.28504  2.14538  
0.75305  1.50627  1.48191  
0.397508  0.794794  3.61576  
0.819037  1.63822  1.08591  
0.547103  1.09427  2.71765  
0.641113  1.28233  2.15353  
0.149144  0.298183  5.10565  
0.947778  1.8958  0.313443  
0.553586  1.10724  2.67874  
0.684541  1.36923  1.89301  
0.426966  0.853978  3.4385  
0.769458  1.53909  1.38346  
0.434235  0.868519  3.39488  
0.53232  1.06471  2.80633  
0.221161  0.4422  4.67357  
0.796178  1.5925  1.22308  
0.375325  0.750682  3.74836  
0.480809  0.961679  3.11541  
0.254973  0.509947  4.47052  
0.530653  1.06138  2.81634  
0.23496  0.469915  4.59061  
0.284543  0.569085  4.2931  
0.0685396  0.13697  5.5894  
0.84096  1.68212  0.954407  
0.150875  0.301719  5.09515  
0.183422  0.366824  4.89986  
0.0390591  0.0780426  5.76612  
