1  8.44558e-09  
0.992587  0.00741407  
0.985043  0.0149574  
0.977535  0.0224657  
0.970076  0.0299236  
0.962557  0.0374437  
0.955045  0.0449546  
0.94754  0.05246  
0.940049  0.0599508  
0.932543  0.0674574  
0.925047  0.0749565  
0.917543  0.0824567  
0.910041  0.0899606  
0.90255  0.0974502  
0.895051  0.104949  
0.887556  0.112444  
0.880052  0.119949  
0.8726  0.127401  
0.865077  0.134923  
0.857604  0.142396  
0.850088  0.149916  
0.842612  0.157446  
0.835057  0.164943  
0.827567  0.172433  
0.820079  0.179921  
0.812678  0.187322  
0.805091  0.194909  
0.797623  0.202377  
0.790096  0.209904  
0.782604  0.217397  
0.775184  0.224816  
0.767611  0.23239  
0.760105  0.239896  
0.752604  0.247411  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.49771  0.50229  
0.490228  0.509774  
0.482721  0.517279  
0.475238  0.524763  
0.467753  0.532247  
0.460191  0.53981  
0.452666  0.547334  
0.445245  0.554756  
0.437713  0.562334  
0.43023  0.569771  
0.422732  0.577269  
0.415207  0.584794  
0.407691  0.592309  
0.400219  0.599781  
0.392696  0.607305  
0.385262  0.614751  
0.377676  0.622324  
0.370117  0.629883  
0.362732  0.637268  
0.355218  0.644804  
0.347782  0.652223  
0.34025  0.65975  
0.332757  0.667281  
0.325239  0.674761  
0.317723  0.682278  
0.310291  0.689767  
0.302695  0.697305  
0.295287  0.704723  
0.287654  0.712388  
0.280295  0.719706  
0.272733  0.727293  
0.265216  0.734817  
0.25765  0.742551  
