2.99768  1.00116  0.998841  
2.99768  1.00116  0.998841  
1.99915  1.50043  0.499575  
3  1  1  
1.49988  1.75006  0.249942  
3  1  1  
2.49842  1.25079  0.749208  
0.301029  0.601832  4.19473  
1.25025  1.87487  0.125126  
3  1  1  
2.24878  1.37561  0.624391  
0.409992  0.819714  3.54102  
1.74952  1.62524  0.374759  
3  1  1  
2.74805  1.12597  0.874026  
0.167847  0.335522  4.99374  
1.12544  1.93728  0.0627178  
3  1  1  
2.12396  1.43802  0.561982  
0.457367  0.914444  3.2568  
1.6247  1.68765  0.312351  
3  1  1  
2.40607  1.26392  0.863245  
0.237943  0.475686  4.57321  
1.37507  1.81247  0.187534  
2.62273  1.06764  1.55686  
2.06973  1.41484  0.739962  
0.358105  0.715962  3.85231  
1.80478  1.586  0.443568  
3  1  1  
2.05373  1.32318  1.1655  
0.0895039  0.178869  5.46375  
1.06303  1.96849  0.0315136  
1.98319  1.29853  1.37982  
1.57717  1.62118  0.585597  
0.479542  0.958785  3.12376  
1.37792  1.77709  0.290669  
2.06472  1.15407  2.05287  
1.54882  1.5183  0.971894  
0.270295  0.540377  4.37911  
1.18665  1.88288  0.159602  
1.70942  1.28541  1.75815  
1.31777  1.63161  0.795858  
0.384652  0.769044  3.69304  
1.14061  1.79149  0.456288  
1.83256  1.11048  2.62414  
1.30086  1.5006  1.24148  
0.129795  0.259434  5.22203  
0.982676  1.96565  0.104056  
1.30549  1.38147  1.66439  
1.01726  1.72711  0.72838  
0.434206  0.868131  3.39575  
0.931108  1.8625  0.413495  
0.595035  1.18969  2.43096  
0.989645  1.58614  1.15584  
0.203843  0.407499  4.77779  
0.948625  1.89754  0.308381  
1.08505  1.30703  2.03518  
0.839603  1.6794  0.962545  
0.330256  0.660287  4.01933  
0.881791  1.76384  0.70943  
0.521191  1.04204  2.87397  
0.796429  1.52098  1.42661  
0.0467703  0.0934191  5.72012  
0.994791  1.98983  0.0313383  
0.739919  1.48004  1.56075  
0.843307  1.68681  0.94032  
0.49028  0.980257  3.05934  
0.905838  1.81195  0.565132  
0.635765  1.27117  2.18652  
0.754018  1.50824  1.47614  
0.285856  0.571493  4.28576  
0.938455  1.87719  0.369412  
0.64243  1.28502  2.14574  
0.753017  1.50624  1.48215  
0.397456  0.794669  3.61614  
0.819018  1.63827  1.08611  
0.547048  1.09421  2.7181  
0.641072  1.2823  2.15389  
0.149089  0.298015  5.10627  
0.94777  1.89583  0.313515  
0.553532  1.10719  2.67918  
0.684499  1.36918  1.8933  
0.426896  0.853864  3.43908  
0.769428  1.53907  1.38368  
0.434167  0.868404  3.39546  
0.532265  1.06465  2.8068  
0.22112  0.442047  4.67413  
0.796156  1.59254  1.22329  
0.375248  0.750546  3.749  
0.48074  0.961556  3.11591  
0.254876  0.509748  4.47129  
0.530597  1.06131  2.81681  
0.23486  0.469713  4.59141  
0.284441  0.568887  4.29381  
0.0684559  0.136781  5.59002  
0.840934  1.68207  0.954562  
0.150762  0.301483  5.09605  
0.183314  0.3666  4.90072  
0.0389274  0.0777673  5.76713  
