0.654426  0.594323  0.594323  
0.654426  0.594323  0.594323  
0.769486  0.698816  0.232938  
0.350291  0.31812  0.954362  
0.784959  0.712868  0.101838  
0.525073  0.47685  0.794748  
0.731315  0.66415  0.398491  
0.163905  0.148852  1.04196  
0.78778  0.71543  0.0476954  
0.596589  0.541798  0.696598  
0.754144  0.684883  0.31131  
0.256019  0.232506  1.00753  
0.779248  0.707682  0.163311  
0.44168  0.401116  0.88246  
0.698802  0.634624  0.493598  
0.0778151  0.0706686  1.06003  
0.788385  0.71598  0.0230961  
0.627246  0.569639  0.64559  
0.762623  0.692583  0.27101  
0.303183  0.275338  0.983352  
0.78253  0.710662  0.131604  
0.484661  0.44015  0.840288  
0.716411  0.650616  0.445158  
0.119929  0.108914  1.05284  
0.786671  0.714422  0.0739057  
0.56248  0.510821  0.746585  
0.743798  0.675487  0.353827  
0.209414  0.190182  1.02698  
0.77496  0.703787  0.197061  
0.396682  0.36025  0.920639  
0.67822  0.615932  0.543468  
0.0377937  0.0343227  1.064  
0.716081  0.788497  0.014573  
0.641266  0.582372  0.619945  
0.719323  0.738831  0.267236  
0.326785  0.296773  0.969458  
0.709054  0.780759  0.149566  
0.505218  0.458819  0.817895  
0.694394  0.680064  0.435938  
0.141702  0.128688  1.04789  
0.713241  0.78537  0.0958839  
0.57996  0.526696  0.721769  
0.663492  0.73059  0.400911  
0.232611  0.211248  1.01783  
0.691555  0.76149  0.276761  
0.419396  0.380879  0.902081  
0.602611  0.663552  0.575562  
0.0575325  0.0522487  1.06239  
0.714346  0.786586  0.0755228  
0.550354  0.581899  0.702293  
0.645158  0.710402  0.462397  
0.279567  0.253892  0.996039  
0.686177  0.755568  0.304942  
0.463462  0.420897  0.861835  
0.563031  0.61997  0.65829  
0.0986224  0.0895649  1.05687  
0.69962  0.770371  0.227533  
0.444686  0.489657  0.834987  
0.566946  0.624281  0.650813  
0.186493  0.169365  1.03501  
0.629751  0.693437  0.507219  
0.35994  0.34101  0.942798  
0.457099  0.503324  0.820023  
0.0186131  0.0169037  1.06493  
0.71599  0.788397  0.0223747  
0.412256  0.453947  0.871028  
0.572751  0.630673  0.639468  
0.285933  0.312376  0.977433  
0.660315  0.727092  0.412351  
0.309466  0.340762  0.960637  
0.432813  0.476582  0.848678  
0.152753  0.138724  1.04505  
0.692287  0.762297  0.272679  
0.290861  0.320275  0.973415  
0.431331  0.474951  0.850345  
0.193423  0.212984  1.02564  
0.534225  0.58825  0.709421  
0.204935  0.225659  1.02068  
0.289427  0.318697  0.974359  
0.067607  0.0613979  1.06131  
0.699055  0.769749  0.231347  
0.20992  0.231149  1.01844  
0.338703  0.372955  0.938561  
0.129639  0.142749  1.04763  
0.456022  0.502139  0.821348  
0.133414  0.146906  1.04658  
0.193975  0.213592  1.02541  
0.0834655  0.0919063  1.05797  
0.497737  0.548072  0.76589  
0.105092  0.11572  1.0537  
0.159769  0.175926  1.03838  
0.0601863  0.0662728  1.06146  
0.192773  0.212268  1.02591  
0.0540212  0.0594843  1.06219  
0.0698985  0.0769672  1.06014  
0.0281329  0.0255492  1.06455  
0.569036  0.626581  0.646766  
0.0312007  0.034356  1.06422  
0.039491  0.0434846  1.06361  
0.00693794  0.00763956  1.06518  
