1  8.75505e-09  
0.982195  0.00894537  
0.964869  0.0177228  
0.948043  0.0263323  
0.931565  0.0348294  
0.915563  0.0431495  
0.899975  0.0513297  
0.884743  0.0593928  
0.86993  0.0673052  
0.855402  0.0751297  
0.841246  0.0828058  
0.827447  0.0903608  
0.813733  0.097929  
0.800494  0.105297  
0.787451  0.112616  
0.77478  0.119784  
0.762204  0.126959  
0.749925  0.13402  
0.737896  0.140992  
0.726069  0.147903  
0.714566  0.154681  
0.703092  0.161496  
0.69194  0.168171  
0.68092  0.174822  
0.670054  0.181443  
0.659421  0.187953  
0.64895  0.194427  
0.638633  0.200855  
0.628595  0.207165  
0.6185  0.213553  
0.608604  0.219879  
0.598885  0.226124  
0.589302  0.23234  
0.579854  0.23852  
0.570539  0.244662  
0.561342  0.250773  
0.552265  0.256855  
0.543273  0.262931  
0.53442  0.26896  
0.525673  0.274967  
0.517044  0.280943  
0.508472  0.286928  
0.500036  0.292874  
0.491753  0.298753  
0.483443  0.304717  
0.475257  0.310611  
0.467154  0.316514  
0.459126  0.322413  
0.451226  0.328266  
0.443367  0.334142  
0.435617  0.339999  
0.427879  0.345876  
0.420271  0.351718  
0.41269  0.357591  
0.405192  0.363454  
0.397705  0.369362  
0.390396  0.375184  
0.383075  0.38107  
0.375849  0.386968  
0.368536  0.392929  
0.361457  0.398788  
0.354318  0.404754  
0.347296  0.410684  
0.340307  0.416643  
0.333356  0.422632  
0.326421  0.428669  
0.319517  0.434743  
0.312649  0.44085  
0.305885  0.446934  
0.299121  0.453089  
0.292392  0.459268  
0.285674  0.465516  
0.27905  0.471748  
0.272399  0.478083  
0.265786  0.484456  
0.259212  0.490872  
0.252655  0.497352  
0.2461  0.503916  
0.239585  0.510527  
0.233077  0.51722  
0.226592  0.523984  
0.220114  0.530837  
0.213624  0.537821  
0.207154  0.544872  
0.200718  0.551985  
0.194172  0.559352  
0.187798  0.566645  
0.181352  0.574161  
0.174919  0.581781  
0.168427  0.589606  
0.161959  0.597562  
0.155403  0.605791  
0.148957  0.61405  
0.142414  0.622632  
0.13589  0.631368  
0.129223  0.640531  
0.122673  0.649766  
0.115923  0.659528  
0.109214  0.669528  
0.102422  0.679966  
