2.03124  0.0312422  0.0312422  
2.03013  0.14229  0.14229  
2.02725  0.27782  0.113435  
2.02782  0.135807  0.344936  
2.01928  0.466121  0.0933677  
2.02476  0.246545  0.390078  
2.01943  0.434359  0.273113  
2.01983  0.120667  0.657218  
1.99785  0.758379  0.0797179  
2.01617  0.403412  0.509746  
2.00421  0.658545  0.316379  
2.01132  0.215479  0.829606  
1.98541  0.872764  0.225439  
2.00722  0.379415  0.797227  
1.9963  0.692086  0.545233  
1.99296  0.108743  1.19376  
1.93443  1.26037  0.0708909  
1.99008  0.67543  0.76132  
1.9603  1.05296  0.431044  
1.98525  0.361522  1.21081  
1.92253  1.32224  0.270316  
1.97806  0.597327  1.11195  
1.953  1.03921  0.720907  
1.95631  0.197555  1.63893  
1.86443  1.62675  0.196294  
1.95536  0.812907  1.17368  
1.91206  1.31539  0.703891  
1.93844  0.353574  1.77183  
1.85742  1.63458  0.480178  
1.93377  0.655632  1.62693  
1.905  1.23674  1.09491  
1.88426  0.103824  2.28623  
1.71495  2.18994  0.0655052  
1.88762  1.24507  1.32338  
1.79965  1.84759  0.688218  
1.88381  0.660219  2.08592  
1.7094  2.19446  0.385223  
1.86633  1.05529  1.85673  
1.79655  1.7601  1.13948  
1.81864  0.356347  2.67872  
1.59723  2.51539  0.241763  
1.81391  1.37004  1.86589  
1.70768  2.10541  1.04421  
1.78316  0.604796  2.79472  
1.59583  2.48765  0.657387  
1.77227  1.08453  2.52587  
1.70166  1.95675  1.62666  
1.67388  0.199097  3.44478  
1.39313  2.95884  0.175222  
1.68624  1.78104  2.14306  
1.53134  2.57761  1.10638  
1.66167  0.858594  3.27705  
1.38947  2.93949  0.63484  
1.63656  1.44112  2.91813  
1.52459  2.42388  1.77723  
1.52591  0.366399  3.98612  
1.23397  3.21633  0.422393  
1.54141  1.84893  2.86684  
1.38168  2.7946  1.58142  
1.46178  0.697593  4.10345  
1.2259  3.17443  0.993441  
1.45019  1.37555  3.74786  
1.35885  2.56655  2.41289  
1.27279  0.105853  4.73386  
0.931271  3.60316  0.0593675  
1.28508  2.59884  2.68035  
1.06802  3.3635  1.18876  
1.2724  1.38711  4.2738  
0.908311  3.60738  0.57894  
1.20938  2.15324  3.68831  
1.04064  3.22224  2.01045  
1.08821  0.694373  5.02684  
0.747446  3.76113  0.31333  
1.05266  2.60665  3.44951  
0.861195  3.50313  1.66742  
0.978134  1.13105  5.0521  
0.710114  3.74534  0.932719  
0.930446  1.99363  4.50965  
0.806489  3.28207  2.64106  
0.766802  0.35281  5.58983  
0.508226  3.9143  0.189087  
0.742013  2.97975  3.47949  
0.576281  3.7457  1.54152  
0.682784  1.4387  5.29628  
0.453685  3.90786  0.792075  
0.614093  2.34418  4.60333  
0.501417  3.54828  2.51662  
0.487613  0.575053  5.81572  
0.321188  3.97771  0.477364  
0.446498  2.78894  4.19482  
0.341271  3.7475  2.04608  
0.35603  1.02964  5.75894  
0.246093  3.93429  1.17456  
0.294557  1.98046  5.2106  
0.235448  3.43272  3.12811  
0.190264  0.174104  6.00841  
0.115638  4.02717  0.127142  
0.135043  3.25413  3.57113  
0.085455  3.90957  1.49082  
0.0669211  1.64006  5.5234  
