0.0158135  0.0500835  0.99862  
0.0158135  0.0500835  0.99862  
0.0158895  0.0502725  0.99861  
0.0157789  0.0500127  0.998624  
0.0161733  0.0505029  0.998598  
0.015793  0.0500421  0.998623  
0.0158436  0.0501494  0.998617  
0.015776  0.0499922  0.998628  
0.0172043  0.0509631  0.998576  
0.015798  0.0500572  0.998622  
0.0158987  0.0501957  0.998614  
0.0157755  0.0500014  0.998625  
0.0159217  0.0503603  0.998605  
0.0157836  0.0500256  0.998623  
0.0158252  0.0501041  0.998619  
0.0157792  0.0499834  0.998632  
0.0162408  0.051237  0.998556  
0.0158045  0.0500703  0.998621  
0.0158849  0.0502225  0.998612  
0.0157755  0.0500062  0.998625  
0.0159574  0.050443  0.9986  
0.0157877  0.0500336  0.998623  
0.0158295  0.0501283  0.998618  
0.0157772  0.0499872  0.99863  
0.0159948  0.0506217  0.998591  
0.0158492  0.0500509  0.998622  
0.0158591  0.0501734  0.998615  
0.0157752  0.0499966  0.998626  
0.0159786  0.0503216  0.998609  
0.0157814  0.0500195  0.998624  
0.0158215  0.0500975  0.998619  
0.0157815  0.0499793  0.998638  
0.0164768  0.0517736  0.99854  
0.0158085  0.0500759  0.998621  
0.0159232  0.0502407  0.998612  
0.0157764  0.0500099  0.998624  
0.0161733  0.0505029  0.998598  
0.0157887  0.0500363  0.998623  
0.0158295  0.0501283  0.998618  
0.0157763  0.0499896  0.998628  
0.0160456  0.0507633  0.998582  
0.0157977  0.0500557  0.998622  
0.0158591  0.0501734  0.998615  
0.0157752  0.0499991  0.998626  
0.0160037  0.050352  0.998608  
0.0157825  0.0500228  0.998623  
0.0158252  0.0501041  0.998619  
0.0157803  0.0499817  0.998634  
0.0162493  0.0512074  0.998572  
0.0158043  0.0500662  0.998621  
0.0158925  0.0502135  0.998613  
0.0157753  0.0500035  0.998625  
0.0159217  0.0503603  0.998605  
0.0157836  0.0500256  0.998623  
0.0158265  0.0501214  0.998618  
0.0157774  0.0499858  0.998631  
0.0159944  0.0506197  0.998591  
0.0157931  0.0500433  0.998623  
0.0158571  0.0501604  0.998617  
0.0157755  0.0499944  0.998627  
0.0158873  0.050274  0.99861  
0.0157805  0.0500162  0.998624  
0.015815  0.0500896  0.99862  
0.0157836  0.0499778  0.998641  
0.0164757  0.0517845  0.998532  
0.0158085  0.0500759  0.998621  
0.0158631  0.0502182  0.998613  
0.0157793  0.0500115  0.998624  
0.0159217  0.0503603  0.998605  
0.0157928  0.0500398  0.998623  
0.0158265  0.0501215  0.998618  
0.0157762  0.049991  0.998628  
0.0159914  0.0505936  0.998596  
0.015798  0.0500572  0.998622  
0.0158265  0.0501215  0.998618  
0.0157753  0.0500006  0.998625  
0.0158454  0.0501582  0.998617  
0.0157832  0.0500245  0.998623  
0.0158049  0.0500758  0.998621  
0.0157798  0.0499827  0.998633  
0.0159948  0.0506217  0.998591  
0.0157956  0.0500511  0.998622  
0.0158085  0.0500759  0.998621  
0.0157757  0.0500056  0.998625  
0.0158295  0.0501283  0.998618  
0.0157836  0.0500256  0.998623  
0.0157931  0.0500433  0.998623  
0.0157778  0.0499867  0.99863  
0.0158295  0.0501283  0.998618  
0.0157836  0.0500256  0.998623  
0.0157887  0.0500363  0.998623  
0.0157753  0.0499953  0.998627  
0.0157931  0.0500433  0.998623  
0.0157776  0.0500137  0.998624  
0.01578  0.0500146  0.998624  
0.0157788  0.0499811  0.998635  
0.0158631  0.0502108  0.998613  
0.0157761  0.05001  0.998624  
0.0157764  0.0500114  0.998624  
0.0157737  0.0499992  0.998631  
