2.05  0.05  
2.04997  0.0700563  
2.0499  0.0905203  
2.04976  0.111403  
2.04957  0.132715  
2.04932  0.154469  
2.049  0.176676  
2.04861  0.199348  
2.04814  0.222498  
2.04759  0.24614  
2.04696  0.270284  
2.04625  0.294947  
2.04543  0.32014  
2.04452  0.345879  
2.0435  0.372178  
2.04237  0.399053  
2.04112  0.426516  
2.03974  0.454587  
2.03823  0.483279  
2.03658  0.512607  
2.03478  0.542593  
2.03281  0.573248  
2.03068  0.604591  
2.02837  0.63664  
2.02588  0.669411  
2.02318  0.702924  
2.02026  0.737194  
2.01713  0.77224  
2.01375  0.80808  
2.01013  0.844732  
2.00624  0.882213  
2.00206  0.920541  
1.99759  0.959733  
1.9928  0.999806  
1.98768  1.04078  
1.9822  1.08266  
1.97635  1.12547  
1.97011  1.16923  
1.96346  1.21393  
1.95636  1.25961  
1.9488  1.30626  
1.94076  1.3539  
1.9322  1.40254  
1.92309  1.45217  
1.91342  1.5028  
1.90315  1.55443  
1.89225  1.60706  
1.88069  1.66067  
1.86844  1.71526  
1.85546  1.77082  
1.84173  1.82732  
1.8272  1.88474  
1.81184  1.94306  
1.79562  2.00223  
1.77851  2.06221  
1.76047  2.12297  
1.74146  2.18444  
1.72146  2.24656  
1.70043  2.30927  
1.67834  2.3725  
1.65517  2.43615  
1.63089  2.50014  
1.60547  2.56437  
1.5789  2.62873  
1.55116  2.69312  
1.52224  2.75741  
1.49213  2.82147  
1.46083  2.88517  
1.42835  2.94838  
1.39469  3.01095  
1.35987  3.07275  
1.32391  3.13361  
1.28684  3.1934  
1.24869  3.25196  
1.20951  3.30916  
1.16935  3.36485  
1.12826  3.41889  
1.08631  3.47115  
1.04355  3.52152  
1.00007  3.56987  
0.955933  3.61611  
0.911228  3.66014  
0.86604  3.70189  
0.820452  3.74129  
0.774554  3.77828  
0.728434  3.81283  
0.682182  3.84492  
0.635885  3.87452  
0.58963  3.90165  
0.543499  3.92632  
0.497577  3.94855  
0.451938  3.96839  
0.406656  3.98588  
0.361799  4.00109  
0.317431  4.01408  
0.273611  4.02492  
0.230392  4.0337  
0.187822  4.04049  
0.145944  4.04539  
0.104792  4.0485  
