2.0025  0.109617  0.260657  
2.00219  0.121599  0.272434  
1.99942  0.256649  0.244112  
1.99806  0.114887  0.474469  
1.9915  0.444231  0.224112  
1.99458  0.225104  0.518927  
1.99017  0.412313  0.403032  
1.98459  0.108691  0.846106  
1.97016  0.735375  0.210435  
1.98489  0.38112  0.63808  
1.9745  0.635321  0.445955  
1.97744  0.193891  0.955118  
1.95651  0.848867  0.355584  
1.97359  0.356768  0.923118  
1.96471  0.668068  0.673281  
1.93351  0.106036  1.58808  
1.90728  1.23576  0.197797  
1.95669  0.650917  0.887437  
1.92991  1.02742  0.559883  
1.9484  0.338492  1.33192  
1.89355  1.29611  0.399933  
1.94193  0.572505  1.23425  
1.92019  1.01245  0.847353  
1.91622  0.175556  1.75353  
1.83607  1.59961  0.326441  
1.91896  0.786168  1.29521  
1.87961  1.28689  0.830578  
1.89746  0.329835  1.88411  
1.82688  1.60548  0.608594  
1.89379  0.62896  1.74155  
1.86944  1.20671  1.21732  
1.76714  0.0973543  2.83973  
1.68848  2.16198  0.196365  
1.85042  1.21386  1.44271  
1.76821  1.81602  0.814661  
1.84114  0.632403  2.19219  
1.6807  2.1635  0.51408  
1.82567  1.02374  1.96747  
1.76149  1.72553  1.26122  
1.77221  0.331245  2.77126  
1.57014  2.48461  0.371716  
1.77386  1.33506  1.97668  
1.67457  2.06942  1.16683  
1.73637  0.575863  2.8842  
1.56606  2.45271  0.783703  
1.72754  1.04958  2.62208  
1.66446  1.91719  1.74164  
1.6249  0.167496  3.51642  
1.36744  2.92732  0.304003  
1.64522  1.73903  2.24774  
1.49913  2.5374  1.2281  
1.61386  0.824168  3.35357  
1.36133  2.90273  0.762182  
1.59226  1.39924  3.006  
1.48848  2.37842  1.8888  
1.47629  0.338534  4.03992  
1.20771  3.18071  0.551304  
1.49819  1.80097  2.9546  
1.34795  2.74723  1.69709  
1.41281  0.663408  4.1533  
1.19675  3.1313  1.11701  
1.40309  1.33  3.8094  
1.32079  2.51259  2.51239  
1.2246  0.0748805  4.75982  
0.908207  3.57257  0.19015  
1.24656  2.54157  2.77249  
1.03939  3.31697  1.31059  
1.2262  1.33851  4.31682  
0.883404  3.56897  0.706657  
1.16739  2.09383  3.75119  
1.00891  3.16614  2.11883  
1.04292  0.658032  5.04087  
0.724289  3.7268  0.442683  
1.01488  2.54286  3.52235  
0.83276  3.44946  1.78238  
0.935355  1.08475  5.06497  
0.685319  3.70135  1.05789  
0.890691  1.93114  4.54473  
0.775455  3.21749  2.73641  
0.727707  0.322915  5.58003  
0.486317  3.88222  0.319284  
0.709407  2.90929  3.55151  
0.551008  3.69274  1.65915  
0.646195  1.38415  5.2991  
0.430922  3.86654  0.918868  
0.581035  2.27411  4.63599  
0.474983  3.48337  2.61608  
0.45517  0.540475  5.79661  
0.299512  3.9411  0.605234  
0.417284  2.71489  4.24437  
0.317388  3.68744  2.15519  
0.327184  0.983056  5.74278  
0.224124  3.88736  1.29761  
0.26797  1.91431  5.21968  
0.211624  3.3613  3.21255  
0.165524  0.149616  5.98176  
0.109708  3.99563  0.27459  
0.111725  3.17942  3.64226  
0.0998721  3.61993  2.55845  
0.0457943  1.5562  5.53435  
