1  0  8.71967e-17  
0.996928  0.0553849  0.0553845  
0.991628  0.122502  0.0408339  
0.986562  0.051668  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.92402  0.0859055  0.372568  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765857  0.0661559  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732942  0.123854  0.668922  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758934  0.48827  0.430826  
0.634683  0.0249152  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652973  0.221672  0.724216  
0.607886  0.783603  0.128225  
0.65925  0.367844  0.655805  
0.651873  0.638421  0.409243  
0.556668  0.101234  0.824544  
0.531907  0.843778  0.0715063  
0.617423  0.463694  0.635434  
0.587632  0.727057  0.355074  
0.527384  0.17261  0.831909  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555468  0.640303  0.530535  
0.433193  0.0441079  0.900221  
0.421361  0.905798  0.0445473  
0.516662  0.546264  0.659285  
0.476993  0.809693  0.34187  
0.437666  0.221986  0.871304  
0.415859  0.890453  0.184811  
0.446977  0.39253  0.803823  
0.45019  0.721303  0.526357  
0.352418  0.0789159  0.932509  
0.350953  0.929411  0.114137  
0.409118  0.492435  0.768199  
0.392078  0.802312  0.450078  
0.327554  0.152558  0.932435  
0.341568  0.898691  0.275109  
0.3379  0.320124  0.885067  
0.356566  0.680941  0.639671  
0.255232  0.0150448  0.966763  
0.244325  0.969663  0.00763503  
0.321763  0.658961  0.679882  
0.281974  0.9063  0.31482  
0.268427  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268404  0.483462  0.833201  
0.259582  0.820676  0.509027  
0.205272  0.128705  0.970205  
0.188049  0.979363  0.0740694  
0.232087  0.585318  0.776877  
0.211351  0.884149  0.416667  
0.181153  0.210434  0.960677  
0.174882  0.956809  0.232235  
0.180839  0.394741  0.90082  
0.182809  0.766656  0.615483  
0.130967  0.0571976  0.989735  
0.121817  0.991734  0.0403143  
0.154729  0.642058  0.75088  
0.134685  0.917915  0.373218  
0.118687  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112945  0.448519  0.886608  
0.108524  0.811842  0.573702  
0.078276  0.0933144  0.992555  
0.0728049  0.991034  0.11203  
0.0827711  0.550304  0.830852  
0.0731352  0.876753  0.475347  
0.0556969  0.171455  0.983616  
0.0527493  0.958338  0.280725  
0.0473909  0.351831  0.934863  
0.0442903  0.738715  0.672561  
0.0265848  0.0239712  0.999359  
0.0211048  0.999489  0.0239877  
0.0216734  0.673064  0.739266  
0.0130766  0.935835  0.352195  
0.00618721  0.281111  0.959655  
