2.0475  0.0475001  0.0475007  
2.04639  0.158532  0.158532  
2.04351  0.294041  0.129681  
2.04408  0.152049  0.361147  
2.03554  0.482315  0.109617  
2.04102  0.262771  0.406285  
2.03569  0.450558  0.289333  
2.03609  0.136906  0.673384  
2.01412  0.774531  0.0959691  
2.03243  0.419615  0.525934  
2.02047  0.674711  0.332596  
2.02758  0.23171  0.845748  
2.00168  0.8889  0.24167  
2.02349  0.395622  0.813373  
2.01257  0.708247  0.561417  
2.00923  0.12499  1.20985  
1.95072  1.27646  0.0871441  
2.00635  0.691594  0.777472  
1.97658  1.06907  0.447243  
2.00152  0.377732  1.2269  
1.93882  1.33832  0.28654  
1.99434  0.613503  1.12805  
1.96928  1.05533  0.737067  
1.97259  0.213789  1.65496  
1.88073  1.64279  0.21253  
1.97164  0.829053  1.18977  
1.92835  1.33147  0.720056  
1.95472  0.369787  1.78785  
1.87373  1.65062  0.496376  
1.95006  0.671812  1.64296  
1.9213  1.25283  1.11102  
1.90056  0.120232  2.30218  
1.73129  2.20593  0.0817608  
1.90392  1.26116  1.33946  
1.81597  1.86361  0.70439  
1.90011  0.676395  2.10189  
1.72574  2.21045  0.401437  
1.88264  1.07141  1.87274  
1.81287  1.77613  1.15559  
1.83495  0.372586  2.69463  
1.61361  2.53136  0.257997  
1.83023  1.38612  1.88191  
1.72403  2.12141  1.06034  
1.79949  0.620979  2.81063  
1.61221  2.50363  0.673573  
1.7886  1.10065  2.54181  
1.718  1.97277  1.64272  
1.69023  0.215352  3.46062  
1.40959  2.9749  0.191471  
1.70259  1.79708  2.15906  
1.54778  2.59368  1.12255  
1.67802  0.874758  3.29291  
1.40593  2.95555  0.651058  
1.65292  1.45721  2.93405  
1.54098  2.43988  1.79329  
1.5423  0.382598  4.00194  
1.25046  3.2324  0.438629  
1.55779  1.86498  2.88278  
1.39814  2.81068  1.59758  
1.47819  0.713732  4.11929  
1.24235  3.19041  1.00961  
1.46659  1.39167  3.76373  
1.37531  2.58265  2.429  
1.28923  0.12188  4.74969  
0.94779  3.61927  0.0756244  
1.30152  2.61486  2.69636  
1.08452  3.3796  1.20497  
1.28885  1.40323  4.28967  
0.924834  3.62351  0.595177  
1.22587  2.16939  3.70437  
1.05715  3.23836  2.02664  
1.10468  0.710432  5.04274  
0.763979  3.77728  0.329584  
1.06916  2.6228  3.46562  
0.877724  3.51927  1.68362  
0.994636  1.14704  5.06808  
0.726651  3.76151  0.948956  
0.946967  2.00981  4.52574  
0.823022  3.29823  2.65724  
0.783317  0.368944  5.6058  
0.524774  3.93051  0.205346  
0.758489  2.99597  3.49571  
0.592826  3.7619  1.55775  
0.69929  1.45491  5.31245  
0.470235  3.92408  0.808326  
0.630638  2.36039  4.6195  
0.517959  3.56451  2.53285  
0.504151  0.59124  5.83179  
0.337741  3.99396  0.493622  
0.463056  2.80517  4.21105  
0.357822  3.76376  2.06233  
0.372583  1.04572  5.77523  
0.26265  3.95056  1.19082  
0.311055  1.99673  5.22688  
0.251978  3.449  3.14439  
0.206817  0.190696  6.02458  
0.132191  4.0434  0.143402  
0.151598  3.27043  3.58743  
0.101947  3.92581  1.50708  
0.0832135  1.65634  5.53974  
