0.29579  0.0814437  0.953472  
0.295774  0.0814437  0.953472  
0.325986  0.0856733  0.944248  
0.252664  0.0757433  0.966849  
0.320999  0.0969873  0.94259  
0.286476  0.0782043  0.95786  
0.294486  0.0875769  0.952086  
0.221327  0.0711882  0.973438  
0.32353  0.0953649  0.941709  
0.269964  0.0821401  0.959716  
0.289329  0.0923094  0.95398  
0.236661  0.0736965  0.970904  
0.300205  0.0904091  0.950083  
0.250983  0.0786776  0.965658  
0.266739  0.0880257  0.960842  
0.195887  0.0687993  0.978339  
0.324839  0.10925  0.941198  
0.25162  0.0871557  0.964899  
0.27558  0.0855195  0.958002  
0.232511  0.0749947  0.969873  
0.293417  0.0876306  0.952429  
0.235677  0.0800743  0.969107  
0.252932  0.0843302  0.964385  
0.213682  0.0700683  0.976018  
0.303113  0.0936328  0.949123  
0.233137  0.0752079  0.969688  
0.253043  0.0847031  0.964328  
0.218638  0.0725745  0.973425  
0.268811  0.0823083  0.960022  
0.221224  0.0764517  0.972672  
0.234907  0.0784656  0.969304  
0.189244  0.0674859  0.979651  
0.324997  0.125468  0.941131  
0.227247  0.0847402  0.97125  
0.251694  0.0814408  0.964819  
0.21279  0.0745115  0.974624  
0.275046  0.0884751  0.95819  
0.215865  0.0763385  0.973955  
0.230974  0.0773096  0.970256  
0.205537  0.0705969  0.976247  
0.291294  0.0894624  0.953143  
0.214933  0.0753031  0.974163  
0.232445  0.0752444  0.969916  
0.204397  0.0718369  0.976748  
0.248916  0.144807  0.965769  
0.206357  0.0722824  0.976044  
0.217071  0.0750721  0.97367  
0.192788  0.0681183  0.979024  
0.29847  0.0969631  0.950707  
0.209118  0.0730405  0.975431  
0.226439  0.0812192  0.971503  
0.199637  0.0712849  0.977506  
0.245014  0.08377  0.967099  
0.201546  0.0716622  0.977082  
0.211517  0.0781164  0.975101  
0.195073  0.068802  0.978476  
0.257328  0.127659  0.963327  
0.200136  0.0705349  0.977424  
0.211852  0.0809191  0.974827  
0.192813  0.0681777  0.979017  
0.222445  0.102089  0.97235  
0.195236  0.0785004  0.978439  
0.201587  0.0721087  0.977079  
0.184662  0.0668238  0.9807  
0.320999  0.0969873  0.94259  
0.198693  0.0776565  0.977829  
0.212312  0.0811962  0.974708  
0.191911  0.0687034  0.979137  
0.231109  0.0765687  0.970199  
0.192813  0.0681777  0.979017  
0.199821  0.0711044  0.97746  
0.188734  0.0680177  0.979802  
0.249287  0.0877972  0.9655  
0.192101  0.0684045  0.979076  
0.199821  0.0711044  0.97746  
0.186388  0.0701413  0.980243  
0.208236  0.206705  0.975767  
0.188219  0.0727479  0.979994  
0.192072  0.0681832  0.979082  
0.185088  0.0670378  0.980693  
0.256604  0.325268  0.963547  
0.188445  0.0742833  0.979912  
0.194543  0.106871  0.978657  
0.185088  0.0670378  0.980693  
0.201526  0.072094  0.97709  
0.185088  0.0670378  0.980693  
0.186388  0.0701413  0.980243  
0.183041  0.0675434  0.980938  
0.204772  0.16618  0.976413  
0.183041  0.0675434  0.980938  
0.186388  0.0701413  0.980243  
0.181646  0.0694589  0.981287  
0.186388  0.0701413  0.980243  
0.181646  0.0694589  0.981287  
0.182706  0.0672791  0.980958  
0.181126  0.0671788  0.982734  
0.212037  0.1533  0.974724  
0.181193  0.0783887  0.981325  
0.181517  0.0695917  0.981293  
0.180176  0.0707448  0.981538  
