2  5.24229e-09  
1.99997  0.0200818  
1.9999  0.0405716  
1.99976  0.061481  
1.99957  0.0828204  
1.99932  0.104602  
1.99899  0.126837  
1.9986  0.149538  
1.99813  0.172718  
1.99759  0.196389  
1.99696  0.220564  
1.99624  0.245258  
1.99542  0.270483  
1.99451  0.296255  
1.99349  0.322587  
1.99235  0.349495  
1.9911  0.376994  
1.98972  0.405099  
1.9882  0.433827  
1.98655  0.463193  
1.98474  0.493215  
1.98277  0.523908  
1.98063  0.55529  
1.97832  0.587378  
1.97581  0.620188  
1.97311  0.653743  
1.97019  0.688055  
1.96704  0.723144  
1.96366  0.759027  
1.96003  0.795723  
1.95612  0.833248  
1.95194  0.871622  
1.94746  0.91086  
1.94266  0.950979  
1.93752  0.991997  
1.93203  1.03393  
1.92617  1.07679  
1.91991  1.12059  
1.91324  1.16535  
1.90613  1.21108  
1.89855  1.25778  
1.89049  1.30547  
1.8819  1.35416  
1.87278  1.40384  
1.86309  1.45452  
1.85279  1.5062  
1.84187  1.55888  
1.83028  1.61254  
1.818  1.66719  
1.80499  1.72279  
1.79122  1.77935  
1.77666  1.83682  
1.76127  1.89518  
1.74502  1.95439  
1.72787  2.01442  
1.70979  2.07522  
1.69074  2.13673  
1.67069  2.19889  
1.64962  2.26164  
1.62749  2.3249  
1.60427  2.38858  
1.57993  2.4526  
1.55447  2.51685  
1.52784  2.58124  
1.50005  2.64564  
1.47107  2.70994  
1.44091  2.774  
1.40956  2.83771  
1.37702  2.90092  
1.3433  2.96348  
1.30842  3.02526  
1.2724  3.0861  
1.23527  3.14586  
1.19706  3.20439  
1.15783  3.26155  
1.11761  3.3172  
1.07646  3.37119  
1.03445  3.4234  
0.99164  3.4737  
0.948103  3.52199  
0.903917  3.56816  
0.859164  3.61211  
0.813927  3.65378  
0.768293  3.69309  
0.722353  3.72999  
0.676192  3.76445  
0.629902  3.79643  
0.58357  3.82594  
0.537282  3.85296  
0.491123  3.87752  
0.445173  3.89965  
0.39951  3.91938  
0.354205  3.93677  
0.309331  3.95187  
0.264947  3.96475  
0.221114  3.97548  
0.177885  3.98415  
0.135306  3.99084  
0.0934219  3.99563  
0.0522686  3.99863  
