2.0475  0.047502  0.0475004  
2.04639  0.158526  0.158526  
2.04351  0.294029  0.129676  
2.04408  0.152019  0.361133  
2.03554  0.482292  0.109614  
2.04102  0.262758  0.406266  
2.03569  0.450538  0.289323  
2.03609  0.136908  0.673352  
2.01412  0.774495  0.0959665  
2.03243  0.419596  0.52591  
2.02048  0.674679  0.332582  
2.02758  0.231702  0.845707  
2.00169  0.888859  0.24166  
2.02349  0.395605  0.813335  
2.01258  0.708215  0.561391  
2.00924  0.124502  1.20979  
1.95073  1.2764  0.0871419  
2.00635  0.691563  0.777436  
1.97658  1.06902  0.447226  
2.00152  0.377715  1.22684  
1.93883  1.33825  0.286529  
1.99434  0.613475  1.128  
1.96929  1.05528  0.737034  
1.9726  0.213781  1.65488  
1.88075  1.64271  0.21252  
1.97165  0.829016  1.18972  
1.92836  1.33141  0.720024  
1.95473  0.369734  1.78776  
1.87375  1.65055  0.496355  
1.95007  0.671782  1.64289  
1.92131  1.25277  1.11097  
1.90058  0.120149  2.30208  
1.73132  2.20584  0.0817595  
1.90393  1.2611  1.3394  
1.81599  1.86353  0.704361  
1.90013  0.676365  2.1018  
1.72577  2.21036  0.401422  
1.88266  1.07136  1.87265  
1.81289  1.77605  1.15554  
1.83498  0.372537  2.69451  
1.61365  2.53126  0.257988  
1.83025  1.38606  1.88183  
1.72406  2.12133  1.0603  
1.79951  0.620947  2.81051  
1.61224  2.50353  0.673547  
1.78863  1.1006  2.54171  
1.71804  1.97269  1.64265  
1.69027  0.215323  3.46048  
1.40964  2.9748  0.191466  
1.70262  1.79701  2.15897  
1.54782  2.59358  1.12251  
1.67806  0.874726  3.29278  
1.40599  2.95545  0.651038  
1.65296  1.45716  2.93393  
1.54103  2.43979  1.79323  
1.54234  0.382587  4.00179  
1.25052  3.2323  0.438616  
1.55784  1.86492  2.88267  
1.3982  2.81058  1.59752  
1.47824  0.713749  4.11914  
1.24242  3.19032  1.00959  
1.46664  1.39162  3.76359  
1.37537  2.58256  2.42891  
1.28929  0.121934  4.74954  
0.94787  3.61919  0.0756238  
1.30158  2.61478  2.69627  
1.0846  3.37951  1.20494  
1.28891  1.40319  4.28954  
0.924915  3.62343  0.595162  
1.22593  2.16932  3.70427  
1.05722  3.23828  2.02659  
1.10477  0.710235  5.04264  
0.764066  3.77721  0.329578  
1.06924  2.62273  3.46553  
0.877808  3.5192  1.68359  
0.994721  1.14691  5.06799  
0.72674  3.76144  0.948941  
0.94704  2.00981  4.52561  
0.823107  3.29817  2.65719  
0.783403  0.368959  5.60569  
0.524869  3.93046  0.205344  
0.758636  2.99588  3.4956  
0.592918  3.76185  1.55773  
0.699411  1.4549  5.31232  
0.470331  3.92404  0.808319  
0.63073  2.36036  4.61944  
0.518041  3.56447  2.53283  
0.50425  0.591012  5.83177  
0.33784  3.99394  0.493619  
0.463154  2.80514  4.211  
0.357922  3.76373  2.06232  
0.372697  1.04507  5.77543  
0.26275  3.95054  1.19081  
0.3112  1.99671  5.22683  
0.252101  3.44898  3.14437  
0.206916  0.190727  6.02455  
0.132291  4.04339  0.143402  
0.15166  3.27042  3.58743  
0.102108  3.9258  1.50708  
0.0804985  1.65638  5.53987  
