2.00002  2.05225e-05  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
2  0.0127651  
1.99756  0.199224  
1.99711  0.216053  
1.99638  0.241795  
1.99575  0.262436  
1.99472  0.292027  
1.9939  0.313563  
1.99277  0.34065  
1.99157  0.369153  
1.99036  0.395464  
1.98878  0.426142  
1.98723  0.453819  
1.98563  0.481948  
1.9838  0.510923  
1.98187  0.540586  
1.97978  0.570875  
1.97754  0.601901  
1.97502  0.63331  
1.97237  0.665902  
1.96949  0.699101  
1.9664  0.732768  
1.96318  0.767601  
1.95964  0.803123  
1.95583  0.839456  
1.95182  0.876692  
1.94744  0.914428  
1.94272  0.953505  
1.93783  0.99333  
1.93271  1.03416  
1.92705  1.07556  
1.92089  1.11766  
1.91454  1.16156  
1.90752  1.20615  
1.90039  1.25162  
1.8927  1.29815  
1.88447  1.34558  
1.87549  1.39383  
1.86611  1.44316  
1.85624  1.49367  
1.84567  1.54492  
1.83441  1.59741  
1.82233  1.6505  
1.81049  1.70509  
1.79717  1.76072  
1.78343  1.81727  
1.76853  1.87448  
1.75261  1.93198  
1.73623  1.99104  
1.71856  2.0504  
1.70026  2.11043  
1.6808  2.17147  
1.66111  2.23375  
1.63983  2.29605  
1.61763  2.35878  
1.59411  2.4219  
1.56967  2.48525  
1.54411  2.54961  
1.51738  2.61233  
1.49076  2.67795  
1.46555  2.74876  
1.43725  2.81665  
1.40008  2.86612  
1.36669  2.92551  
1.3349  2.99069  
1.29873  3.04675  
1.26241  3.10505  
1.22886  3.17158  
1.18916  3.22169  
1.15144  3.2809  
1.11194  3.33609  
1.0732  3.39085  
1.03043  3.43474  
0.990743  3.49135  
0.946583  3.53053  
0.905246  3.58382  
0.860364  3.61616  
0.818  3.66301  
0.775861  3.71102  
0.729637  3.73431  
0.68597  3.77111  
0.642867  3.81148  
0.599558  3.85502  
0.556216  3.88713  
0.505917  3.92579  
0.468317  3.94669  
0.409914  3.9753  
0.379578  3.98808  
0.338497  4.00367  
0.287824  4.01938  
0.236611  4.03136  
0.212  4.0766  
