1  3.07303e-12  2.06036e-13  
0.996931  0.0553738  0.0553401  
0.991634  0.122476  0.0407755  
0.986575  0.051668  0.154925  
0.976456  0.213574  0.0303338  
0.978685  0.10568  0.176089  
0.97318  0.197245  0.118383  
0.953857  5.3123e-12  0.300262  
0.937943  0.346789  0.000397283  
0.956405  0.1793  0.230526  
0.94412  0.300049  0.136416  
0.927449  5.33291e-12  0.37395  
0.918429  0.395506  0.00815257  
0.932394  2.42421e-12  0.361444  
0.920043  0.309378  0.240431  
0.860286  3.11889e-12  0.509812  
0.840041  0.542523  3.61723e-07  
0.895493  0.294456  0.333751  
0.8837  0.468054  0.000882451  
0.847427  0.141975  0.511584  
0.825923  0.563782  0.00106734  
0.847524  0.24565  0.470488  
0.885576  0.464494  0.00064652  
0.767538  2.31923e-12  0.641003  
0.754311  0.656517  3.48259e-07  
0.81178  0.329738  0.481961  
0.825862  0.563872  0.00106733  
0.73309  0.122235  0.669059  
0.751464  0.659774  7.90117e-08  
0.743207  0.243099  0.623366  
0.759007  0.488169  0.430813  
0.63488  4.59852e-12  0.77261  
0.615009  0.78852  0.000473542  
0.723318  0.472573  0.503474  
0.697588  0.7165  3.2862e-07  
0.653005  0.221659  0.724191  
0.612946  0.790124  0.00115945  
0.659275  0.367634  0.6559  
0.651885  0.638432  0.409208  
0.556902  0.0966216  0.824939  
0.533261  0.845948  0.00246662  
0.617436  0.463719  0.635404  
0.587311  0.727264  0.35518  
0.528824  0.160687  0.834266  
0.52514  0.824678  0.210087  
0.567049  0.135155  0.812523  
0.555464  0.640307  0.530536  
0.433615  5.06251e-12  0.901098  
0.421777  0.906696  0.00258535  
0.516741  0.546082  0.659379  
0.476968  0.809714  0.341856  
0.444994  0.131865  0.885925  
0.423147  0.906057  0.00254344  
0.481236  0.142275  0.865439  
0.45026  0.721196  0.526444  
0.353521  2.19899e-12  0.935427  
0.353255  0.935524  0.00258471  
0.46558  0.143019  0.874297  
0.392002  0.80235  0.450081  
0.331433  5.20573e-12  0.943479  
0.341428  0.898759  0.275064  
0.356669  2.43365e-12  0.934231  
0.356342  0.68101  0.639728  
0.255261  4.87668e-12  0.966872  
0.244331  0.969691  0.00150034  
0.321457  0.658999  0.679992  
0.281916  0.906331  0.314782  
0.280777  4.68649e-12  0.959773  
0.238191  0.971217  0.00159692  
0.306629  5.35245e-12  0.951829  
0.259484  0.820696  0.509047  
0.206994  2.37788e-12  0.978342  
0.188566  0.982057  0.00253497  
0.229634  0.585606  0.77739  
0.211164  0.884194  0.416667  
0.185321  2.35568e-12  0.982678  
0.179798  0.9837  0.0026286  
0.196853  2.1568e-12  0.980433  
0.182772  0.766714  0.615422  
0.13118  2.17908e-12  0.991359  
0.121911  0.992527  0.00522587  
0.154641  0.642084  0.750879  
0.145168  0.989407  0.00103298  
0.122808  2.25408e-12  0.99243  
0.108315  0.994099  0.00587157  
0.126453  4.96768e-12  0.991973  
0.0736788  0.814418  0.575583  
0.0786473  3.0397e-12  0.996903  
0.073256  0.997313  0.000827741  
0.0992444  4.56318e-12  0.995063  
0.0718892  0.876833  0.475391  
0.0566103  2.66341e-12  0.998396  
0.0549501  0.998485  0.00291387  
0.0507925  2.39858e-12  0.998709  
6.4737e-08  0.739439  0.673224  
0.0265925  5.13503e-12  0.999646  
0.0211082  0.999772  0.0033355  
0.0214707  0.673039  0.739297  
0.0139705  0.999897  0.00346872  
0.00651059  2.28404e-12  0.999979  
