1  9.80963e-17  2.28891e-16  
0.996928  0.0553849  0.0553845  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305133  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299986  
0.93769  0.346704  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859758  0.372566  
0.914656  0.393882  0.0908943  
0.920061  0.162108  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339649  0.509518  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847376  0.246338  0.470396  
0.843979  0.442675  0.302883  
0.765856  0.0661646  0.639599  
0.752577  0.655009  0.0677595  
0.811757  0.329765  0.481981  
0.792039  0.540772  0.283266  
0.732942  0.123853  0.668922  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758934  0.48827  0.430826  
0.634683  0.0249046  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652976  0.221646  0.72422  
0.607886  0.783603  0.128226  
0.659241  0.367877  0.655796  
0.651873  0.638421  0.409243  
0.556667  0.101246  0.824543  
0.531907  0.843778  0.0715066  
0.617424  0.463691  0.635436  
0.587633  0.727056  0.355073  
0.527385  0.172603  0.83191  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555468  0.640303  0.530535  
0.433191  0.0441975  0.900218  
0.421361  0.905798  0.0445473  
0.516663  0.546263  0.659284  
0.476992  0.809693  0.34187  
0.43766  0.222046  0.871292  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721302  0.526357  
0.352416  0.0789971  0.932503  
0.350952  0.929411  0.114138  
0.409083  0.492443  0.768213  
0.392079  0.802312  0.450078  
0.327559  0.152447  0.932451  
0.341569  0.898691  0.275109  
0.3379  0.320124  0.885067  
0.356546  0.680947  0.639677  
0.255233  0.0148389  0.966766  
0.244325  0.969663  0.00763506  
0.321759  0.658962  0.679883  
0.281974  0.9063  0.31482  
0.268432  0.293246  0.917579  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259594  0.820673  0.509025  
0.205272  0.128709  0.970205  
0.188049  0.979363  0.0740687  
0.232029  0.585327  0.776888  
0.211338  0.884151  0.416669  
0.18114  0.210435  0.96068  
0.174882  0.956809  0.232235  
0.180816  0.394743  0.900824  
0.182783  0.76666  0.615486  
0.130967  0.0572207  0.989734  
0.121817  0.991734  0.0403144  
0.154768  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118673  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.113004  0.448516  0.886602  
0.108527  0.811842  0.573702  
0.0782919  0.0933169  0.992553  
0.072806  0.991034  0.11203  
0.0826659  0.550309  0.830859  
0.0731362  0.876753  0.475347  
0.055751  0.171455  0.983613  
0.0527494  0.958338  0.280725  
0.0475096  0.351829  0.934858  
0.0441989  0.738718  0.672564  
0.0265848  0.0239513  0.99936  
0.0211046  0.999489  0.0239877  
0.0214933  0.673067  0.739269  
0.0130757  0.935835  0.352196  
0.00606152  0.281111  0.959656  
