2.09315  0.284299  
2.0926  0.303827  
2.09206  0.323743  
2.09145  0.344056  
2.09078  0.364777  
2.09004  0.385917  
2.08922  0.407486  
2.08833  0.429495  
2.08736  0.451957  
2.0863  0.474882  
2.08515  0.498283  
2.0839  0.522172  
2.08256  0.546562  
2.0811  0.571466  
2.07954  0.596897  
2.07785  0.622869  
2.07604  0.649395  
2.0741  0.676489  
2.07202  0.704166  
2.06979  0.732441  
2.06741  0.761328  
2.06486  0.790842  
2.06214  0.820999  
2.05923  0.851813  
2.05613  0.883301  
2.05283  0.915479  
2.04931  0.948361  
2.04557  0.981965  
2.04159  1.0163  
2.03735  1.0514  
2.03285  1.08725  
2.02807  1.1239  
2.02299  1.16134  
2.0176  1.19959  
2.01188  1.23866  
2.00582  1.27858  
1.99938  1.31935  
1.99257  1.36098  
1.98534  1.40349  
1.97769  1.44689  
1.9696  1.49117  
1.96103  1.53635  
1.95197  1.58244  
1.94238  1.62944  
1.93225  1.67734  
1.92155  1.72615  
1.91025  1.77586  
1.89832  1.82646  
1.88573  1.87794  
1.87246  1.93029  
1.85848  1.98349  
1.84375  2.03751  
1.82824  2.09233  
1.81193  2.14791  
1.79478  2.20422  
1.77676  2.26121  
1.75785  2.31883  
1.73802  2.37703  
1.71724  2.43575  
1.69548  2.49491  
1.67272  2.55445  
1.64894  2.61427  
1.62412  2.67429  
1.59825  2.73442  
1.57131  2.79456  
1.54329  2.85459  
1.51419  2.91441  
1.48401  2.97389  
1.45276  3.03292  
1.42044  3.09137  
1.38707  3.14911  
1.35267  3.20601  
1.31726  3.26194  
1.28089  3.31677  
1.24359  3.37038  
1.2054  3.42263  
1.16637  3.4734  
1.12657  3.52259  
1.08605  3.57008  
1.04487  3.61576  
1.0031  3.65956  
0.960827  3.70138  
0.918111  3.74115  
0.875037  3.77883  
0.83168  3.81435  
0.788121  3.84768  
0.744438  3.87879  
0.700713  3.90767  
0.657021  3.93433  
0.613438  3.95877  
0.570035  3.98102  
0.526884  4.00109  
0.48405  4.01904  
0.441594  4.03492  
0.399574  4.04877  
0.358045  4.06066  
0.317054  4.07067  
0.276646  4.07885  
0.23686  4.08529  
0.197731  4.09008  
