0.5  0  0  
0.45  0.0249999  0.025  
0.42929  0.0530329  0.0176776  
0.413398  0.0216505  0.0649519  
0.4  0.0875  0.0124998  
0.388197  0.0419262  0.0698769  
0.377526  0.0765461  0.0459278  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883883  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494106  
0.33417  0.0310933  0.134737  
0.326795  0.140729  0.0324759  
0.319723  0.0563363  0.123941  
0.312917  0.105234  0.081849  
0.306353  0.0120992  0.181547  
0.3  0.19375  0.00624999  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260208  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167312  0.0876392  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757288  0.193529  
0.226138  0.145489  0.128373  
0.221612  0.0086994  0.269689  
0.217157  0.278423  0.00441934  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774425  
0.204197  0.0693265  0.226476  
0.2  0.257813  0.0421873  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120399  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172129  0.0563499  0.271521  
0.168338  0.264294  0.067369  
0.164591  0.0995719  0.235837  
0.160883  0.185455  0.153662  
0.157217  0.0160678  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.07253  0.284541  
0.139445  0.298585  0.0619705  
0.135994  0.11944  0.244566  
0.132576  0.212417  0.155007  
0.129191  0.028965  0.341844  
0.125834  0.333241  0.0409244  
0.122508  0.147457  0.230034  
0.119212  0.243943  0.136846  
0.115941  0.0540082  0.330051  
0.112701  0.296526  0.0907731  
0.109483  0.103731  0.286786  
0.106295  0.203004  0.190701  
0.103137  0.006201  0.390662  
0.1  0.396875  0.00312493  
0.096887  0.198407  0.204706  
0.0937975  0.301478  0.104724  
0.0907315  0.0991195  0.310149  
0.0876895  0.357551  0.0547599  
0.0846689  0.152504  0.262827  
0.0816699  0.258188  0.160142  
0.0786849  0.0493726  0.371942  
0.0757358  0.394433  0.029831  
0.0727994  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669864  0.0778071  0.355206  
0.0641099  0.350756  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555903  0.024303  0.420107  
0.0527863  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130878  
0.0444785  0.0960839  0.359438  
0.0417424  0.383075  0.075183  
0.0390216  0.15486  0.306119  
0.0363188  0.271688  0.191993  
0.0336307  0.0400779  0.426291  
0.0309584  0.421405  0.0476368  
0.0283009  0.187942  0.283757  
0.0256584  0.307581  0.166761  
0.0230303  0.0708  0.40617  
0.0204162  0.370928  0.108656  
0.0178164  0.131847  0.350337  
0.0152318  0.253746  0.231022  
0.0126583  0.011422  0.47592  
0.0101019  0.478416  0.0114819  
0.0075565  0.23468  0.257763  
0.00502413  0.359631  0.135345  
0.00250583  0.112713  0.384782  
