0.788634  0.153801  0.596782  
0.788634  0.153801  0.596782  
0.787847  0.154724  0.596174  
0.787215  0.153155  0.598351  
0.788016  0.15487  0.595978  
0.786238  0.154202  0.598528  
0.786991  0.155386  0.597512  
0.785487  0.153157  0.600524  
0.787301  0.158719  0.595852  
0.785468  0.154842  0.599411  
0.786103  0.157943  0.597847  
0.784013  0.153738  0.601503  
0.786393  0.158578  0.597148  
0.784128  0.153748  0.601336  
0.785017  0.157903  0.599578  
0.78373  0.152873  0.60425  
0.787358  0.158759  0.595782  
0.784016  0.15667  0.60106  
0.78487  0.160258  0.598732  
0.78239  0.154586  0.603623  
0.786094  0.158467  0.597588  
0.782461  0.156025  0.602979  
0.783444  0.159814  0.60067  
0.780931  0.153431  0.605572  
0.786543  0.158847  0.596957  
0.782026  0.157145  0.603274  
0.783455  0.159817  0.600656  
0.780432  0.154347  0.606075  
0.78462  0.159999  0.599234  
0.780928  0.153467  0.605572  
0.782224  0.156945  0.60299  
0.779582  0.152801  0.607811  
0.787366  0.158773  0.595774  
0.781359  0.157027  0.604135  
0.78335  0.159778  0.600819  
0.779468  0.156079  0.607411  
0.784832  0.160221  0.598778  
0.779805  0.157082  0.606388  
0.780772  0.164179  0.602948  
0.778397  0.154154  0.609779  
0.786018  0.158515  0.597706  
0.779195  0.160091  0.60615  
0.780817  0.165998  0.602679  
0.777795  0.154919  0.609724  
0.781283  0.171955  0.600355  
0.778126  0.157302  0.608854  
0.779139  0.164475  0.605544  
0.77645  0.15309  0.611579  
0.786317  0.158976  0.597249  
0.778231  0.161752  0.607524  
0.779562  0.170823  0.603171  
0.776562  0.154769  0.610915  
0.781014  0.172461  0.600825  
0.776818  0.157723  0.609911  
0.777761  0.16725  0.606227  
0.775382  0.15386  0.612916  
0.781863  0.171515  0.599641  
0.776312  0.161091  0.609606  
0.777603  0.169961  0.605525  
0.774888  0.15528  0.612951  
0.779007  0.172156  0.603712  
0.775228  0.155864  0.612379  
0.776348  0.163631  0.609037  
0.774946  0.152777  0.616153  
0.787222  0.158674  0.595973  
0.775824  0.16157  0.610358  
0.777713  0.170226  0.605365  
0.774009  0.157647  0.613396  
0.779969  0.191064  0.602397  
0.774205  0.161256  0.612347  
0.77538  0.170571  0.608398  
0.772102  0.155228  0.616649  
0.781295  0.173032  0.600338  
0.773923  0.162214  0.612734  
0.77538  0.170571  0.608398  
0.772513  0.156953  0.615517  
0.776947  0.171084  0.606286  
0.772696  0.157491  0.61507  
0.773426  0.171439  0.611116  
0.771034  0.153705  0.618436  
0.781808  0.171478  0.599715  
0.772382  0.167063  0.613102  
0.774102  0.172623  0.610237  
0.771463  0.157278  0.617279  
0.775723  0.176604  0.607959  
0.770977  0.162878  0.616088  
0.772107  0.17066  0.613213  
0.770438  0.154151  0.619047  
0.776378  0.212076  0.607118  
0.770796  0.164822  0.616063  
0.771606  0.170065  0.613806  
0.770003  0.156436  0.61867  
0.772098  0.168854  0.613224  
0.769934  0.15645  0.618781  
0.769718  0.167285  0.616418  
0.770365  0.153898  0.619408  
0.777616  0.170914  0.605478  
0.769279  0.167289  0.61694  
0.76953  0.167166  0.616545  
0.768936  0.16666  0.619046  
