2.09308  0.283742  
2.09259  0.303278  
2.09205  0.323202  
2.09144  0.343524  
2.09077  0.364253  
2.09003  0.385402  
2.08922  0.406979  
2.08832  0.428998  
2.08735  0.451469  
2.08629  0.474403  
2.08514  0.497814  
2.0839  0.521713  
2.08255  0.546113  
2.0811  0.571028  
2.07954  0.59647  
2.07785  0.622452  
2.07604  0.648989  
2.0741  0.676095  
2.07202  0.703784  
2.06979  0.732071  
2.06741  0.76097  
2.06486  0.790496  
2.06214  0.820667  
2.05923  0.851495  
2.05613  0.882996  
2.05283  0.915188  
2.04932  0.948084  
2.04557  0.981702  
2.04159  1.01606  
2.03735  1.05116  
2.03285  1.08704  
2.02807  1.12369  
2.02299  1.16115  
2.01759  1.19942  
2.01187  1.23851  
2.0058  1.27845  
1.99937  1.31923  
1.99255  1.36089  
1.98533  1.40341  
1.97767  1.44682  
1.96957  1.49113  
1.961  1.53633  
1.95193  1.58244  
1.94235  1.62945  
1.93221  1.67738  
1.9215  1.7262  
1.9102  1.77593  
1.89826  1.82656  
1.88567  1.87806  
1.87239  1.93043  
1.8584  1.98365  
1.84366  2.03769  
1.82815  2.09253  
1.81182  2.14813  
1.79467  2.20446  
1.77664  2.26148  
1.75772  2.31912  
1.73788  2.37734  
1.71708  2.43608  
1.69531  2.49526  
1.67254  2.55481  
1.64875  2.61465  
1.62392  2.67469  
1.59803  2.73484  
1.57107  2.79499  
1.54304  2.85504  
1.51392  2.91487  
1.48373  2.97437  
1.45245  3.03341  
1.42012  3.09187  
1.38673  3.14961  
1.35231  3.20652  
1.31688  3.26246  
1.28049  3.31729  
1.24317  3.3709  
1.20496  3.42315  
1.16592  3.47392  
1.12609  3.5231  
1.08555  3.57058  
1.04435  3.61626  
1.00257  3.66004  
0.960274  3.70185  
0.917541  3.74162  
0.874447  3.77928  
0.831073  3.81478  
0.787497  3.84809  
0.743799  3.87918  
0.700057  3.90805  
0.65635  3.93468  
0.612752  3.9591  
0.569336  3.98132  
0.526172  4.00137  
0.483325  4.01929  
0.440858  4.03514  
0.398828  4.04896  
0.357289  4.06083  
0.316289  4.0708  
0.275872  4.07896  
0.236079  4.08538  
0.196943  4.09013  
