1.02404  0.0305031  
1.01892  0.0405016  
1.01449  0.0506754  
1.01033  0.060897  
1.00562  0.0713788  
1.00097  0.08188  
0.995918  0.0925024  
0.990855  0.103241  
0.98544  0.114066  
0.980028  0.125011  
0.974247  0.136028  
0.968525  0.147188  
0.962359  0.158399  
0.956307  0.16974  
0.949697  0.181112  
0.943098  0.192619  
0.936201  0.20408  
0.929029  0.215777  
0.921696  0.227444  
0.91394  0.239157  
0.906134  0.25092  
0.899467  0.262557  
0.892218  0.274862  
0.884937  0.286666  
0.877972  0.299787  
0.871104  0.312599  
0.863947  0.325415  
0.856095  0.337997  
0.848696  0.351035  
0.842085  0.364413  
0.834774  0.377772  
0.827202  0.391166  
0.819274  0.404524  
0.811158  0.417982  
0.802595  0.431372  
0.7938  0.444679  
0.78469  0.458117  
0.775846  0.470668  
0.765591  0.484802  
0.756036  0.496978  
0.74528  0.510248  
0.73537  0.523207  
0.725519  0.536825  
0.714841  0.551291  
0.705579  0.565691  
0.695577  0.579669  
0.685168  0.593191  
0.675793  0.608107  
0.665878  0.622614  
0.655485  0.636826  
0.644707  0.650761  
0.633553  0.664482  
0.622046  0.677973  
0.610207  0.691176  
0.598073  0.70398  
0.585575  0.716359  
0.572802  0.728295  
0.560683  0.741372  
0.548284  0.754066  
0.53658  0.767577  
0.524293  0.780234  
0.512094  0.793266  
0.500117  0.806683  
0.487623  0.81917  
0.474806  0.831179  
0.461771  0.842781  
0.448203  0.853785  
0.434874  0.863999  
0.421503  0.873528  
0.407307  0.882846  
0.393887  0.892815  
0.380342  0.902585  
0.367384  0.912516  
0.353865  0.921403  
0.34085  0.931185  
0.327732  0.940411  
0.314299  0.948529  
0.300892  0.956173  
0.28744  0.963112  
0.27404  0.969557  
0.260594  0.975485  
0.247213  0.980781  
0.234114  0.986006  
0.221114  0.990969  
0.208251  0.996156  
0.195636  1.00083  
0.183045  1.00503  
0.170713  1.00968  
0.158409  1.0132  
0.146252  1.01633  
0.134264  1.01904  
0.122367  1.02136  
0.110684  1.02332  
0.0991908  1.02497  
0.0786635  1.02741  
0.0768896  1.02743  
0.0657107  1.02848  
0.0530122  1.02929  
0.0419398  1.02983  
0.0305256  1.0301  
