1  7.62971e-17  7.9022e-17  
0.996928  0.0553847  0.0553844  
0.991628  0.122502  0.040834  
0.986562  0.0516682  0.155005  
0.976445  0.213596  0.0305132  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859762  0.372566  
0.914656  0.393882  0.0908957  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240637  
0.859789  0.0339671  0.509518  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143202  0.511481  
0.821459  0.560734  0.10384  
0.847367  0.246376  0.470391  
0.843979  0.442675  0.302884  
0.765863  0.0660324  0.639604  
0.752577  0.655009  0.0677594  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732941  0.12386  0.668921  
0.73896  0.648796  0.181663  
0.74306  0.243828  0.623225  
0.758935  0.48827  0.430825  
0.634686  0.0247189  0.772375  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652975  0.221655  0.724219  
0.607886  0.783602  0.128226  
0.65924  0.367879  0.655795  
0.651874  0.638419  0.409244  
0.556676  0.1011  0.824555  
0.531907  0.843778  0.0715064  
0.617423  0.463693  0.635435  
0.587632  0.727056  0.355073  
0.527382  0.172626  0.831906  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640302  0.530535  
0.433191  0.0441985  0.900218  
0.421361  0.905798  0.0445475  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222073  0.871286  
0.415859  0.890453  0.184811  
0.446972  0.392558  0.803812  
0.45019  0.721303  0.526357  
0.352417  0.0789708  0.932505  
0.350952  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152568  0.932433  
0.341568  0.898692  0.275108  
0.3379  0.320125  0.885067  
0.356567  0.680941  0.639671  
0.255232  0.0151492  0.966761  
0.244325  0.969663  0.00763463  
0.321757  0.658962  0.679883  
0.281974  0.9063  0.314819  
0.268401  0.293249  0.917587  
0.2356  0.960649  0.147126  
0.268404  0.483462  0.833201  
0.259594  0.820673  0.509025  
0.205273  0.128676  0.970209  
0.188049  0.979363  0.074069  
0.232118  0.585314  0.776871  
0.211351  0.884149  0.416667  
0.181152  0.210434  0.960678  
0.174883  0.956809  0.232234  
0.180854  0.39474  0.900818  
0.182811  0.766655  0.615483  
0.130967  0.0571937  0.989736  
0.121816  0.991734  0.0403143  
0.154766  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118692  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113004  0.448516  0.886602  
0.108361  0.811857  0.573713  
0.0782774  0.0933171  0.992555  
0.0728057  0.991034  0.11203  
0.0828151  0.550302  0.830849  
0.0731197  0.876754  0.475348  
0.0557146  0.171455  0.983615  
0.0527492  0.958338  0.280725  
0.0475067  0.351829  0.934858  
0.0441168  0.738721  0.672566  
0.0265848  0.0239625  0.999359  
0.0211048  0.999489  0.0239877  
0.0216738  0.673064  0.739266  
0.0129334  0.935837  0.352196  
0.00616739  0.281111  0.959655  
