1.38871  4.26945e-05  1.19246  
1.08306  0.060156  1.25256  
0.971137  0.119892  1.23241  
1.07873  0.0564848  1.3618  
0.872238  0.190631  1.21969  
0.978721  0.10564  1.36846  
0.877439  0.177753  1.29909  
1.08428  0.0487546  1.53348  
0.768637  0.283881  1.21138  
0.883967  0.165604  1.40533  
0.789789  0.250849  1.30646  
0.987335  0.0918161  1.59017  
0.730258  0.314104  1.26493  
0.887646  0.156278  1.53619  
0.772751  0.259596  1.39433  
1.08226  0.0427587  1.83326  
0.649027  0.41859  1.20596  
0.772819  0.253878  1.48014  
0.681266  0.360369  1.33346  
0.886129  0.149659  1.72681  
0.630123  0.429517  1.27199  
0.790528  0.229628  1.63077  
0.678137  0.35523  1.43548  
0.979074  0.0845383  2.00932  
0.578812  0.502986  1.24448  
0.72397  0.293763  1.62175  
0.622415  0.424356  1.41472  
0.876023  0.147935  1.99109  
0.571482  0.500959  1.33272  
0.759559  0.249011  1.82871  
0.629945  0.404709  1.54952  
0.654676  0.0386671  2.38995  
0.498313  0.637722  1.20258  
0.623897  0.407367  1.62607  
0.5349  0.548469  1.39082  
0.746872  0.253293  2.01976  
0.490236  0.630757  1.29566  
0.65099  0.362788  1.8391  
0.540301  0.528262  1.53106  
0.490826  0.147099  2.38995  
0.44867  0.710272  1.25265  
0.589392  0.441968  1.79807  
0.491786  0.607329  1.48904  
0.744307  0.243408  2.36506  
0.445737  0.698366  1.37046  
0.627529  0.379111  2.09026  
0.501782  0.577358  1.67081  
0.595678  0.0608208  2.42837  
0.387954  0.831979  1.23337  
0.51575  0.544333  1.84937  
0.426031  0.72162  1.49711  
0.460496  0.175915  2.38995  
0.383534  0.81924  1.36248  
0.547668  0.480202  2.17565  
0.433102  0.692444  1.69773  
0.505581  0.113197  2.52772  
0.344815  0.910687  1.30429  
0.483693  0.581093  2.0989  
0.385903  0.787769  1.63435  
0.428829  0.199353  2.41049  
0.341783  0.896792  1.46697  
0.458127  0.178294  2.38995  
0.394548  0.751696  1.89856  
0.583445  0.03506  3.39879  
0.278179  1.10028  1.20112  
0.379606  0.775459  1.99248  
0.304768  0.976544  1.53167  
0.351272  0.30691  2.38995  
0.268269  1.09002  1.35939  
0.38672  0.259331  2.38995  
0.303713  0.957182  1.78613  
0.366  0.229072  2.91784  
0.232232  1.20455  1.28355  
0.336698  0.846616  2.3161  
0.258848  1.0789  1.70089  
0.294369  0.340849  2.74832  
0.221571  1.20709  1.48543  
0.241386  0.493256  2.38995  
0.254647  1.06388  2.04653  
0.211682  0.0873452  3.585  
0.173414  1.40409  1.24953  
0.247777  0.480497  2.38995  
0.189552  1.28541  1.71508  
0.217043  0.466863  2.93872  
0.156549  1.42798  1.4727  
0.163262  0.644163  2.46573  
0.175049  1.3024  2.11279  
0.189563  0.112084  3.585  
0.118379  1.59846  1.37315  
0.120711  0.795349  2.39322  
0.125918  1.49809  2.00465  
0.136581  0.188589  3.585  
0.0933027  1.67786  1.68394  
0.102361  0.750463  3.18644  
0.0799031  0.954164  2.38995  
0.0594208  0.022723  4.77082  
0.0442399  2.05014  1.24166  
0.0376033  1.13825  2.44263  
0.0298229  2.06631  1.97009  
0.0165347  0.557722  3.585  
