1  7.69778e-09  
0.982646  0.00872078  
0.964959  0.0176891  
0.947691  0.0265164  
0.931028  0.0351099  
0.914824  0.043557  
0.899006  0.0518455  
0.883786  0.0599751  
0.868762  0.0679772  
0.854259  0.0757573  
0.839987  0.0835539  
0.826097  0.0912884  
0.811991  0.098905  
0.798783  0.106277  
0.78562  0.113703  
0.772763  0.121045  
0.760015  0.128238  
0.747648  0.135363  
0.735716  0.14236  
0.723679  0.149363  
0.712307  0.156027  
0.700528  0.163125  
0.68905  0.169911  
0.678072  0.176636  
0.667084  0.183252  
0.656099  0.190023  
0.645899  0.196324  
0.63572  0.202693  
0.625005  0.209432  
0.614993  0.215798  
0.605075  0.222137  
0.595289  0.228478  
0.585581  0.234771  
0.576039  0.241031  
0.566632  0.247252  
0.557376  0.253428  
0.548217  0.259604  
0.539093  0.265772  
0.530307  0.271794  
0.521405  0.277917  
0.512673  0.28399  
0.503996  0.29008  
0.495703  0.295951  
0.487049  0.302114  
0.478811  0.308047  
0.470602  0.314002  
0.462123  0.320213  
0.454256  0.326024  
0.446364  0.331907  
0.438353  0.337948  
0.430516  0.343868  
0.422698  0.349869  
0.415051  0.355762  
0.407337  0.361775  
0.399849  0.367667  
0.392375  0.37362  
0.384893  0.379621  
0.377588  0.38562  
0.370015  0.391727  
0.362943  0.397559  
0.355743  0.403563  
0.348304  0.409832  
0.341427  0.415769  
0.33425  0.421866  
0.327336  0.427867  
0.320008  0.434315  
0.31338  0.440197  
0.306471  0.446405  
0.29961  0.452641  
0.292623  0.459056  
0.286009  0.46521  
0.279263  0.471562  
0.272495  0.477994  
0.265809  0.484441  
0.25912  0.490969  
0.252496  0.497526  
0.245861  0.504165  
0.239245  0.510875  
0.23265  0.517668  
0.226067  0.524546  
0.219505  0.531489  
0.212958  0.538529  
0.206414  0.545694  
0.199851  0.552968  
0.193203  0.560456  
0.186832  0.567783  
0.180322  0.575362  
0.173571  0.583418  
0.167034  0.591387  
0.160565  0.599324  
0.154092  0.607464  
0.147435  0.61603  
0.140654  0.625083  
0.134342  0.633494  
0.126971  0.643704  
0.120902  0.652292  
0.113996  0.662375  
0.107388  0.672372  
0.100568  0.682977  
0.0936528  0.694185  
