0.5  0  7.1998e-14  
0.45  0.0249996  0.0249999  
0.42929  0.053033  0.0176775  
0.413398  0.0216501  0.0649521  
0.4  0.0875  0.0124998  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459278  
0.367713  0.0165358  0.115751  
0.358579  0.132583  0.00883844  
0.35  0.0656249  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310931  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.00624981  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476748  0.17027  
0.276393  0.188668  0.0349384  
0.270872  0.0787626  0.150366  
0.265479  0.139247  0.0952742  
0.260209  0.0224802  0.217311  
0.255051  0.221985  0.0229637  
0.25  0.101563  0.148437  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221615  0.00869364  0.269692  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774425  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.1093  0.194839  
0.19178  0.187821  0.120399  
0.187751  0.0341501  0.278099  
0.183772  0.291523  0.0247053  
0.179843  0.135066  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673689  
0.16459  0.0995749  0.235835  
0.160883  0.185454  0.153662  
0.157219  0.016063  0.326718  
0.15359  0.330172  0.0162378  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.072528  0.284543  
0.139445  0.298585  0.0619704  
0.135995  0.119439  0.244566  
0.132576  0.212416  0.155007  
0.12919  0.0289694  0.341841  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230035  
0.119211  0.243943  0.136846  
0.115943  0.054008  0.33005  
0.112701  0.296526  0.090773  
0.109488  0.103728  0.286784  
0.106299  0.203002  0.190699  
0.103139  0.0061947  0.390667  
0.1  0.396875  0.00312498  
0.096887  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907326  0.0991193  0.310148  
0.0876896  0.35755  0.0547601  
0.0846688  0.152504  0.262827  
0.0816701  0.258188  0.160142  
0.0786912  0.0493721  0.371937  
0.075736  0.394433  0.029831  
0.0727999  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669878  0.0778049  0.355207  
0.0641098  0.350756  0.0851346  
0.0612509  0.133681  0.305068  
0.058412  0.244944  0.196644  
0.0555905  0.024303  0.420106  
0.0527863  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472308  0.32189  0.130879  
0.0444757  0.096087  0.359437  
0.041742  0.383075  0.0751831  
0.0390199  0.15486  0.30612  
0.0363191  0.271688  0.191993  
0.0336313  0.0400713  0.426297  
0.0309584  0.421405  0.047637  
0.0283006  0.187943  0.283757  
0.025658  0.307581  0.166761  
0.023025  0.0708008  0.406174  
0.0204163  0.370928  0.108656  
0.0178155  0.131847  0.350337  
0.0152316  0.253746  0.231022  
0.0126603  0.0114182  0.475921  
0.010102  0.478416  0.0114819  
0.0075571  0.23468  0.257763  
0.00502506  0.35963  0.135345  
0.00250623  0.112713  0.384781  
