1  6.76806e-67  4.52302e-49  
0.99846  1.10831e-59  0.05547  
0.999153  5.90956e-66  0.0411439  
0.987881  1.16922e-52  0.155213  
0.999512  1.10948e-59  0.0312347  
0.984183  6.27956e-58  0.177157  
0.992681  2.30079e-66  0.120765  
0.953857  1.03122e-59  0.300263  
0.999696  2.40221e-51  0.0246422  
0.97215  1.49794e-61  0.234358  
0.989717  1.15838e-50  0.143037  
0.927449  2.7362e-68  0.37395  
0.995098  2.61144e-59  0.0988899  
0.932394  2.26609e-58  0.361444  
0.967452  2.59661e-67  0.253054  
0.860286  4.56479e-58  0.509812  
0.999783  2.24265e-60  0.0208288  
0.937032  2.97292e-68  0.349245  
0.979191  9.3579e-50  0.202942  
0.856102  3.46141e-58  0.516807  
0.992105  5.67527e-58  0.125411  
0.874319  2.29228e-60  0.485352  
0.941224  1.27152e-66  0.337783  
0.767538  4.53234e-58  0.641003  
0.995971  2.55591e-57  0.0896739  
0.859855  7.88787e-57  0.510539  
0.941593  3.54748e-68  0.336752  
0.738629  1.35715e-58  0.674112  
0.971086  1.32327e-60  0.238728  
0.766185  2.07111e-54  0.64262  
0.869647  3.11381e-80  0.493674  
0.63488  1.54209e-59  0.772611  
0.999793  2.24268e-60  0.020347  
0.820748  4.01226e-60  0.57129  
0.9374  1.18896e-56  0.348255  
0.669632  9.21978e-68  0.742693  
0.978469  1.89129e-57  0.206396  
0.708957  4.22439e-58  0.705252  
0.846932  7.41119e-58  0.531701  
0.559543  1.36055e-56  0.828801  
0.991084  4.57901e-60  0.133236  
0.696869  1.4072e-60  0.717198  
0.855886  1.11931e-57  0.517164  
0.53542  3.08512e-58  0.844586  
0.928412  2.73904e-68  0.371552  
0.572307  1.09243e-59  0.820039  
0.72315  5.11787e-58  0.690691  
0.433615  9.99947e-60  0.901098  
0.994458  5.95543e-58  0.105137  
0.616828  2.07231e-55  0.787098  
0.812797  3.55509e-52  0.582547  
0.448865  2.79503e-67  0.893599  
0.913824  2.4069e-60  0.406111  
0.485983  1.32051e-52  0.873968  
0.649981  3.47902e-60  0.759951  
0.353521  8.15244e-60  0.935427  
0.950971  8.04683e-58  0.309279  
0.470061  2.69539e-51  0.882634  
0.656853  5.617e-58  0.754019  
0.331433  5.36079e-67  0.943479  
0.778802  3.77071e-60  0.62727  
0.356669  1.61173e-60  0.934231  
0.486888  4.90593e-52  0.873464  
0.255261  2.67773e-52  0.966872  
0.999512  1.10948e-59  0.0312347  
0.427801  3.33383e-51  0.903873  
0.66718  1.61778e-58  0.744896  
0.280777  4.2832e-58  0.959773  
0.848198  2.21399e-63  0.529679  
0.306629  2.70054e-51  0.951829  
0.454315  1.23446e-52  0.890841  
0.206993  1.46493e-58  0.978342  
0.930427  8.20913e-57  0.366478  
0.286297  7.41755e-68  0.958141  
0.452373  4.74364e-58  0.891829  
0.185321  2.50354e-67  0.982678  
0.601555  2.18516e-52  0.798831  
0.196853  1.39317e-58  0.980433  
0.284747  7.3774e-68  0.958603  
0.131181  2.51419e-67  0.991358  
0.949362  2.08937e-51  0.314184  
0.201875  1.19857e-52  0.979411  
0.339448  2.973e-58  0.940625  
0.122808  8.25182e-60  0.99243  
0.485413  1.1194e-59  0.874285  
0.126453  3.07475e-57  0.991973  
0.185872  5.16214e-59  0.982574  
0.0786479  2.06214e-61  0.996902  
0.544918  1.56387e-57  0.838489  
0.0992441  5.62651e-58  0.995063  
0.152074  1.30854e-69  0.988369  
0.0566105  3.66502e-63  0.998396  
0.184673  5.12882e-59  0.9828  
0.0507925  2.90461e-68  0.998709  
0.0657903  1.48342e-59  0.997833  
0.0265925  2.43243e-58  0.999646  
0.66055  3.30776e-60  0.750782  
0.0293054  4.27418e-58  0.999571  
0.0371037  2.60315e-53  0.999311  
0.00651337  8.41818e-56  0.999979  
