1  3.18823e-09  
0.992561  0.00744096  
0.985119  0.0148813  
0.977529  0.0224712  
0.97006  0.0299404  
0.962547  0.0374531  
0.955045  0.0449574  
0.947572  0.0524317  
0.940029  0.0599718  
0.932535  0.0674651  
0.925046  0.0749543  
0.917544  0.0824566  
0.910044  0.0899557  
0.902542  0.0974581  
0.895042  0.104958  
0.887559  0.112441  
0.880055  0.119946  
0.872574  0.127426  
0.865071  0.134929  
0.85756  0.14244  
0.850098  0.149904  
0.842566  0.157435  
0.835101  0.164899  
0.827625  0.172375  
0.820146  0.179854  
0.812571  0.187432  
0.805093  0.194908  
0.797589  0.202411  
0.790089  0.209911  
0.7826  0.2174  
0.775093  0.224907  
0.767583  0.232417  
0.760096  0.239904  
0.752606  0.247394  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.4977  0.5023  
0.490192  0.509808  
0.48268  0.51732  
0.475199  0.524816  
0.467713  0.532287  
0.46021  0.53979  
0.452716  0.547285  
0.445209  0.554791  
0.437701  0.562299  
0.43023  0.56977  
0.422721  0.57728  
0.415228  0.584773  
0.407646  0.592356  
0.400222  0.599778  
0.392669  0.60736  
0.385113  0.614891  
0.377719  0.622281  
0.37009  0.629911  
0.362759  0.637245  
0.355239  0.644761  
0.347701  0.652299  
0.340259  0.659741  
0.332753  0.667247  
0.325248  0.674752  
0.317756  0.682244  
0.310251  0.689749  
0.302763  0.697237  
0.295253  0.704747  
0.287739  0.712262  
0.280268  0.719737  
0.272778  0.727223  
0.265277  0.734727  
0.257784  0.742217  
