2.0475  0.0475007  0.0475004  
2.04639  0.158541  0.158542  
2.04351  0.294063  0.129687  
2.04408  0.152059  0.361176  
2.03554  0.482353  0.109622  
2.04102  0.262789  0.406316  
2.03569  0.450593  0.289355  
2.03608  0.136919  0.673438  
2.01411  0.774593  0.095973  
2.03243  0.419648  0.525975  
2.02047  0.674766  0.33262  
2.02758  0.231727  0.845816  
2.00167  0.88897  0.241686  
2.02348  0.395652  0.81344  
2.01257  0.708305  0.561461  
2.00922  0.124984  1.20995  
1.9507  1.27656  0.0871472  
2.00634  0.691647  0.777535  
1.97657  1.06916  0.447279  
2.00151  0.37776  1.227  
1.9388  1.33842  0.28656  
1.99433  0.613552  1.12815  
1.96927  1.05541  0.737124  
1.97258  0.213803  1.6551  
1.88071  1.64291  0.212543  
1.97163  0.82912  1.18987  
1.92833  1.33157  0.720111  
1.95471  0.369793  1.78799  
1.8737  1.65075  0.496409  
1.95004  0.671862  1.6431  
1.92128  1.25293  1.11111  
1.90054  0.120238  2.30236  
1.73124  2.20609  0.0817635  
1.9039  1.26126  1.33956  
1.81593  1.86375  0.704441  
1.90009  0.676446  2.10206  
1.72569  2.21061  0.401463  
1.88262  1.07146  1.87289  
1.81283  1.77626  1.15568  
1.83492  0.372612  2.69484  
1.61354  2.53153  0.258011  
1.83019  1.38623  1.88206  
1.72397  2.12156  1.06041  
1.79945  0.621022  2.81084  
1.61214  2.5038  0.673616  
1.78856  1.1007  2.54201  
1.71795  1.97291  1.64284  
1.69018  0.215109  3.46088  
1.40949  2.97507  0.191478  
1.70254  1.79721  2.15922  
1.5477  2.59384  1.12262  
1.67797  0.874817  3.29315  
1.40584  2.95572  0.651094  
1.65286  1.45731  2.93425  
1.5409  2.44003  1.79341  
1.54222  0.382636  4.0022  
1.25035  3.23257  0.438649  
1.55772  1.86511  2.88297  
1.39805  2.81084  1.59767  
1.4781  0.71382  4.11954  
1.24224  3.19058  1.00966  
1.4665  1.39175  3.76396  
1.37522  2.58279  2.42914  
1.28912  0.122142  4.74994  
0.947649  3.61941  0.0756253  
1.30141  2.615  2.69651  
1.08439  3.37975  1.20502  
1.28875  1.40317  4.28996  
0.924692  3.62365  0.595198  
1.22575  2.1695  3.70456  
1.05702  3.2385  2.02673  
1.10457  0.710196  5.04303  
0.763826  3.7774  0.329593  
1.06903  2.62291  3.46577  
0.877579  3.5194  1.68368  
0.994498  1.14711  5.06828  
0.726496  3.76162  0.948982  
0.946843  2.00977  4.526  
0.822872  3.29834  2.65733  
0.783164  0.368985  5.60597  
0.524609  3.93059  0.205349  
0.758377  2.99604  3.49579  
0.592663  3.76199  1.55779  
0.699168  1.45492  5.31258  
0.470067  3.92416  0.808341  
0.630485  2.36039  4.61968  
0.5178  3.56458  2.5329  
0.503992  0.59079  5.832  
0.337569  3.99402  0.493627  
0.462865  2.80523  4.21113  
0.357653  3.76381  2.06236  
0.372413  1.04576  5.7753  
0.262477  3.9506  1.19083  
0.310695  1.99678  5.227  
0.251829  3.44903  3.14441  
0.206642  0.190781  6.02461  
0.132016  4.04342  0.143401  
0.151421  3.27044  3.58745  
0.101831  3.92582  1.50708  
0.0826693  1.65635  5.53977  
