1.03478  0  
1.03473  0.0104517  
1.03456  0.0211134  
1.03428  0.0319881  
1.03388  0.0430783  
1.03335  0.0543867  
1.03268  0.0659155  
1.03186  0.0776668  
1.03089  0.0896422  
1.02975  0.101844  
1.02845  0.114272  
1.02696  0.126928  
1.02529  0.139812  
1.02342  0.152924  
1.02133  0.166264  
1.01903  0.179829  
1.0165  0.193619  
1.01373  0.207632  
1.01071  0.221864  
1.00743  0.236311  
1.00388  0.25097  
1.00005  0.265836  
0.995922  0.280901  
0.991491  0.29616  
0.986746  0.311604  
0.981677  0.327225  
0.976272  0.343014  
0.970522  0.35896  
0.964418  0.375051  
0.95795  0.391275  
0.951111  0.407619  
0.943892  0.424067  
0.936286  0.440605  
0.928288  0.457216  
0.919891  0.473883  
0.911092  0.490588  
0.901887  0.507311  
0.892274  0.524034  
0.882253  0.540736  
0.871823  0.557395  
0.860987  0.573991  
0.849748  0.590503  
0.83811  0.606907  
0.82608  0.623183  
0.813665  0.639308  
0.800874  0.65526  
0.787718  0.671019  
0.774208  0.686562  
0.760358  0.701869  
0.746183  0.716921  
0.731699  0.731698  
0.716921  0.746183  
0.701869  0.760358  
0.686562  0.774208  
0.671019  0.787718  
0.65526  0.800874  
0.639308  0.813665  
0.623183  0.82608  
0.606907  0.83811  
0.590503  0.849748  
0.573992  0.860987  
0.557395  0.871823  
0.540736  0.882253  
0.524034  0.892274  
0.507312  0.901887  
0.490588  0.911092  
0.473883  0.919891  
0.457216  0.928288  
0.440605  0.936286  
0.424067  0.943892  
0.407619  0.951111  
0.391275  0.95795  
0.375051  0.964418  
0.35896  0.970522  
0.343014  0.976272  
0.327226  0.981676  
0.311604  0.986746  
0.29616  0.991491  
0.280901  0.995922  
0.265836  1.00005  
0.250971  1.00388  
0.236312  1.00743  
0.221864  1.01071  
0.207632  1.01373  
0.19362  1.0165  
0.179829  1.01903  
0.166264  1.02133  
0.152924  1.02342  
0.139812  1.02529  
0.126928  1.02696  
0.114272  1.02845  
0.101844  1.02975  
0.0896424  1.03089  
0.0776669  1.03186  
0.0659155  1.03268  
0.0543867  1.03335  
0.0430784  1.03388  
0.0319882  1.03428  
0.0211136  1.03456  
0.0104517  1.03473  
