2  8.35873e-08  
1.99997  0.0200424  
1.9999  0.0404923  
1.99976  0.0613604  
1.99957  0.0826581  
1.99932  0.104397  
1.999  0.126588  
1.99861  0.149245  
1.99814  0.172379  
1.9976  0.196004  
1.99697  0.220132  
1.99625  0.244777  
1.99544  0.269953  
1.99453  0.295675  
1.99351  0.321956  
1.99238  0.348812  
1.99113  0.376258  
1.98976  0.404309  
1.98825  0.432981  
1.9866  0.462291  
1.9848  0.492254  
1.98284  0.522889  
1.98071  0.554211  
1.9784  0.586238  
1.97591  0.618988  
1.97321  0.652478  
1.97031  0.686725  
1.96717  0.721748  
1.9638  0.757565  
1.96018  0.794193  
1.9563  0.831649  
1.95213  0.869953  
1.94766  0.909119  
1.94288  0.949167  
1.93776  0.990112  
1.93229  1.03197  
1.92645  1.07475  
1.92022  1.11848  
1.91357  1.16316  
1.90649  1.20881  
1.89894  1.25544  
1.8909  1.30305  
1.88235  1.35166  
1.87326  1.40126  
1.86361  1.45186  
1.85335  1.50346  
1.84246  1.55606  
1.83092  1.60965  
1.81868  1.66422  
1.80572  1.71974  
1.792  1.77622  
1.77749  1.83361  
1.76215  1.8919  
1.74595  1.95105  
1.72886  2.01101  
1.71084  2.07174  
1.69186  2.13319  
1.67188  2.19529  
1.65087  2.25798  
1.62881  2.32119  
1.60566  2.38482  
1.58141  2.4488  
1.55602  2.51302  
1.52947  2.57737  
1.50176  2.64175  
1.47287  2.70603  
1.44279  2.77009  
1.41153  2.83379  
1.37907  2.897  
1.34545  2.95958  
1.31066  3.02138  
1.27473  3.08225  
1.23769  3.14205  
1.19958  3.20064  
1.16043  3.25785  
1.1203  3.31356  
1.07924  3.36763  
1.03732  3.41993  
0.99459  3.47033  
0.951135  3.51872  
0.907029  3.565  
0.862352  3.60907  
0.817189  3.65086  
0.771626  3.69031  
0.725752  3.72735  
0.679654  3.76195  
0.633422  3.79409  
0.587145  3.82375  
0.540907  3.85093  
0.494794  3.87566  
0.448886  3.89795  
0.403259  3.91785  
0.357989  3.9354  
0.313142  3.95067  
0.268783  3.96371  
0.22497  3.97461  
0.181757  3.98345  
0.139191  3.9903  
0.097316  3.99526  
0.0561681  3.99842  
