1  5.8545e-09  
0.982242  0.00892525  
0.965109  0.0176026  
0.948084  0.0263047  
0.931567  0.0348277  
0.915499  0.043187  
0.899992  0.0513225  
0.884763  0.0593967  
0.86984  0.0673768  
0.855497  0.0750743  
0.841144  0.082902  
0.827278  0.090474  
0.813586  0.0980227  
0.800524  0.105296  
0.787319  0.112717  
0.774641  0.119867  
0.762067  0.127038  
0.7497  0.134161  
0.737654  0.14116  
0.725931  0.147997  
0.714369  0.154843  
0.702823  0.161675  
0.69206  0.168115  
0.680625  0.175004  
0.670004  0.181569  
0.659288  0.188062  
0.648776  0.194541  
0.638289  0.201079  
0.628345  0.207329  
0.618206  0.213748  
0.608266  0.220097  
0.598518  0.226363  
0.588897  0.23261  
0.579452  0.238799  
0.570126  0.244939  
0.56093  0.251071  
0.551834  0.257158  
0.54286  0.263299  
0.533977  0.269267  
0.525319  0.275219  
0.516703  0.281254  
0.507913  0.287331  
0.499599  0.293228  
0.491235  0.299123  
0.483206  0.304937  
0.474852  0.310917  
0.46669  0.316887  
0.458538  0.322887  
0.450568  0.328779  
0.442786  0.334589  
0.435045  0.340425  
0.427375  0.346287  
0.419693  0.352171  
0.412019  0.358121  
0.404594  0.363928  
0.397209  0.369766  
0.389781  0.37574  
0.382368  0.381653  
0.375163  0.387599  
0.36812  0.393285  
0.360821  0.399332  
0.353773  0.405218  
0.346616  0.411275  
0.33955  0.417296  
0.332748  0.423208  
0.3257  0.429304  
0.318781  0.435415  
0.312004  0.441431  
0.305199  0.447565  
0.298319  0.45382  
0.291613  0.459999  
0.284999  0.466152  
0.278149  0.472611  
0.271644  0.478823  
0.265045  0.485177  
0.258466  0.491648  
0.251891  0.498124  
0.245344  0.504694  
0.238808  0.511345  
0.232281  0.518052  
0.225785  0.524861  
0.219279  0.531744  
0.21277  0.53874  
0.206272  0.545868  
0.199755  0.553087  
0.193161  0.560531  
0.186527  0.56812  
0.180054  0.575776  
0.173923  0.582997  
0.167448  0.590956  
0.161104  0.598627  
0.153558  0.608166  
0.147958  0.615386  
0.14141  0.62397  
0.134736  0.633037  
0.128272  0.64186  
0.121625  0.651312  
0.114802  0.661616  
0.108138  0.671202  
0.101405  0.681752  
