1  0  0  
0.996928  0.0553845  0.0553845  
0.991628  0.122502  0.040834  
0.986562  0.0516686  0.155005  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428544  0.299987  
0.93769  0.346705  0.0231132  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339647  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847278  0.143202  0.511481  
0.821459  0.560734  0.10384  
0.847365  0.246388  0.470389  
0.843979  0.442675  0.302884  
0.765858  0.0661391  0.6396  
0.752577  0.655009  0.0677589  
0.811755  0.329771  0.48198  
0.792037  0.540777  0.283263  
0.732945  0.123818  0.668925  
0.73896  0.648796  0.181663  
0.743059  0.243834  0.623224  
0.758935  0.48827  0.430826  
0.634685  0.0247964  0.772373  
0.614961  0.788458  0.0125148  
0.723187  0.472872  0.503381  
0.675276  0.693588  0.250873  
0.652971  0.221679  0.724215  
0.607886  0.783603  0.128226  
0.659247  0.367854  0.655802  
0.651873  0.63842  0.409244  
0.556668  0.101239  0.824543  
0.531907  0.843778  0.0715062  
0.617423  0.463694  0.635435  
0.587632  0.727057  0.355073  
0.52738  0.172654  0.831902  
0.525216  0.824601  0.210192  
0.540808  0.327182  0.774906  
0.555464  0.640305  0.530537  
0.433193  0.0440947  0.900222  
0.421361  0.905798  0.0445474  
0.516663  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.222038  0.871293  
0.415859  0.890453  0.184811  
0.446977  0.392534  0.803822  
0.450188  0.721303  0.526358  
0.352419  0.0789097  0.93251  
0.350952  0.929411  0.114138  
0.409102  0.492439  0.768205  
0.392079  0.802312  0.450078  
0.327558  0.152486  0.932445  
0.341568  0.898692  0.275109  
0.3379  0.320123  0.885068  
0.356562  0.680943  0.639672  
0.255233  0.0148089  0.966766  
0.244325  0.969663  0.00763505  
0.321775  0.658958  0.679879  
0.281973  0.9063  0.31482  
0.268422  0.293248  0.917581  
0.235599  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.205272  0.128715  0.970204  
0.188049  0.979363  0.0740693  
0.232124  0.585313  0.77687  
0.211344  0.88415  0.416668  
0.181134  0.210435  0.960681  
0.174882  0.956809  0.232234  
0.180776  0.394746  0.900831  
0.182805  0.766656  0.615484  
0.130967  0.0571223  0.98974  
0.121817  0.991734  0.0403144  
0.154754  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118676  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.11298  0.448518  0.886604  
0.10851  0.811844  0.573703  
0.0782577  0.0933172  0.992556  
0.0728058  0.991034  0.11203  
0.0828402  0.550301  0.830847  
0.0731176  0.876754  0.475348  
0.0556979  0.171456  0.983616  
0.0527484  0.958338  0.280724  
0.0473209  0.351832  0.934866  
0.0443279  0.738714  0.67256  
0.0265848  0.0239698  0.999359  
0.0211048  0.999489  0.0239876  
0.0216353  0.673065  0.739267  
0.0130558  0.935835  0.352196  
0.00598211  0.281112  0.959656  
