0.588926  0.580021  0.580021  
0.588926  0.580021  0.580021  
0.700542  0.68995  0.229983  
0.308704  0.304037  0.912111  
0.715863  0.705039  0.10072  
0.467557  0.460488  0.767479  
0.663078  0.653053  0.391832  
0.143527  0.141357  0.989496  
0.718664  0.707798  0.0471866  
0.534182  0.526105  0.676421  
0.68543  0.675066  0.306848  
0.224764  0.221365  0.959251  
0.710199  0.699461  0.161414  
0.391147  0.385232  0.847516  
0.631519  0.62197  0.483757  
0.0680464  0.0670176  1.00527  
0.719266  0.708391  0.0228513  
0.563096  0.554582  0.628525  
0.693773  0.683283  0.267371  
0.266638  0.262607  0.937883  
0.713452  0.702665  0.130123  
0.430372  0.423865  0.809198  
0.648573  0.638767  0.437051  
0.104931  0.103344  0.998996  
0.717562  0.706713  0.0731081  
0.502268  0.494674  0.722985  
0.67528  0.66507  0.34837  
0.183584  0.180808  0.976365  
0.705953  0.695279  0.194678  
0.350402  0.345104  0.881932  
0.611697  0.602448  0.531571  
0.0330391  0.0325395  1.00873  
0.7085  0.719377  0.0144188  
0.576397  0.567682  0.604307  
0.685657  0.696183  0.254729  
0.287681  0.283332  0.925552  
0.700936  0.711696  0.147854  
0.449249  0.442456  0.788727  
0.65613  0.646209  0.414236  
0.124029  0.122153  0.994675  
0.705441  0.71627  0.0948353  
0.51859  0.510749  0.699916  
0.652356  0.662371  0.394182  
0.204058  0.200973  0.968325  
0.682184  0.692657  0.273011  
0.37093  0.365322  0.865236  
0.588605  0.597642  0.562185  
0.050301  0.0495405  1.00732  
0.70663  0.717479  0.0747071  
0.527884  0.535988  0.673601  
0.633025  0.642743  0.453701  
0.245644  0.24193  0.949112  
0.676445  0.68683  0.300618  
0.410985  0.404771  0.828815  
0.547803  0.556213  0.640486  
0.0862626  0.0849583  1.00251  
0.690812  0.701417  0.224669  
0.428375  0.434952  0.80436  
0.551818  0.56029  0.633447  
0.163392  0.160921  0.983408  
0.616869  0.62634  0.496844  
0.329636  0.324652  0.897566  
0.44074  0.447507  0.790676  
0.0162703  0.0160243  1.00954  
0.708402  0.719277  0.0221376  
0.396226  0.402309  0.837159  
0.55778  0.566343  0.622752  
0.272663  0.276849  0.932037  
0.648998  0.658961  0.405284  
0.295635  0.300174  0.917703  
0.416579  0.422975  0.816846  
0.133729  0.131707  0.992196  
0.682966  0.693451  0.269008  
0.277609  0.281871  0.929067  
0.415109  0.421482  0.818365  
0.183909  0.186732  0.975188  
0.518397  0.526356  0.688402  
0.194926  0.197918  0.970832  
0.276223  0.280463  0.929906  
0.059114  0.0582203  1.00638  
0.690206  0.700802  0.228419  
0.199701  0.202766  0.96886  
0.324064  0.329039  0.897997  
0.123058  0.124947  0.994449  
0.439666  0.446416  0.79189  
0.126652  0.128596  0.993532  
0.184437  0.187268  0.974986  
0.0791661  0.0803815  1.00347  
0.481473  0.488864  0.740864  
0.0997114  0.101242  0.999745  
0.151764  0.154094  0.98636  
0.0570708  0.0579469  1.00651  
0.183287  0.186101  0.975426  
0.0512219  0.0520083  1.00715  
0.0662867  0.0673043  1.00537  
0.0245925  0.0242207  1.0092  
0.553963  0.562467  0.629634  
0.0295793  0.0300334  1.00891  
0.0374404  0.0380152  1.00838  
0.006577  0.00667797  1.00975  
