1  5.72228e-17  0  
0.996928  0.0553844  0.0553849  
0.991628  0.122502  0.0408339  
0.986562  0.0516683  0.155006  
0.976445  0.213597  0.0305138  
0.97867  0.105698  0.176164  
0.973165  0.197316  0.118391  
0.95298  0.0428553  0.299986  
0.93769  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393881  0.0908958  
0.920059  0.162118  0.356663  
0.919986  0.309385  0.240639  
0.859792  0.0338884  0.509519  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.246388  0.470389  
0.843979  0.442675  0.302883  
0.765857  0.0661555  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.329774  0.481979  
0.792037  0.540776  0.283265  
0.732948  0.12379  0.668927  
0.73896  0.648796  0.181663  
0.743057  0.243848  0.623222  
0.758935  0.48827  0.430826  
0.634685  0.0247861  0.772373  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.652969  0.221693  0.724212  
0.607886  0.783603  0.128225  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409244  
0.556668  0.101243  0.824543  
0.531907  0.843779  0.0715062  
0.617424  0.46369  0.635436  
0.587633  0.727056  0.355073  
0.527382  0.172629  0.831906  
0.525217  0.824601  0.210192  
0.540808  0.327182  0.774906  
0.555469  0.640303  0.530535  
0.43319  0.0442698  0.900215  
0.421361  0.905798  0.0445469  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437664  0.222008  0.8713  
0.415859  0.890453  0.184811  
0.446977  0.392533  0.803822  
0.45019  0.721303  0.526357  
0.352418  0.0789373  0.932508  
0.350952  0.929411  0.114138  
0.409111  0.492436  0.768202  
0.392073  0.802314  0.450079  
0.327555  0.152528  0.932439  
0.341569  0.898691  0.275109  
0.337901  0.320115  0.88507  
0.356565  0.680942  0.639671  
0.255232  0.0151372  0.966761  
0.244325  0.969663  0.00763507  
0.321769  0.65896  0.67988  
0.281974  0.9063  0.314819  
0.268401  0.29325  0.917587  
0.2356  0.960649  0.147126  
0.268407  0.483462  0.8332  
0.259576  0.820677  0.509028  
0.205271  0.128744  0.9702  
0.188048  0.979363  0.0740692  
0.232065  0.585321  0.776882  
0.21135  0.884149  0.416668  
0.18117  0.210434  0.960674  
0.174883  0.956809  0.232234  
0.180832  0.394741  0.900821  
0.182818  0.766654  0.615482  
0.130967  0.0571256  0.989739  
0.121817  0.991734  0.0403139  
0.154702  0.64206  0.750883  
0.134685  0.917915  0.373218  
0.118681  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112974  0.448518  0.886605  
0.108437  0.81185  0.573708  
0.0782725  0.0933171  0.992555  
0.072806  0.991034  0.11203  
0.08282  0.550302  0.830848  
0.0731383  0.876753  0.475347  
0.0556732  0.171456  0.983618  
0.0527375  0.958338  0.280725  
0.0474222  0.35183  0.934862  
0.0442028  0.738718  0.672564  
0.0265848  0.0239509  0.99936  
0.0211045  0.999489  0.0239878  
0.0216679  0.673064  0.739267  
0.0130762  0.935835  0.352196  
0.006146  0.281111  0.959656  
