2.00397  0.0362177  
2.00321  0.0557121  
2.00306  0.0756009  
2.00285  0.0958954  
2.00258  0.116604  
2.00226  0.137741  
2.00186  0.159299  
2.0014  0.181346  
2.00087  0.203835  
2.00026  0.226795  
1.99957  0.250245  
1.99879  0.2742  
1.99793  0.298666  
1.99696  0.323666  
1.9959  0.349202  
1.99472  0.375292  
1.99343  0.401962  
1.99202  0.429214  
1.99048  0.457058  
1.9888  0.485539  
1.98698  0.514644  
1.985  0.544398  
1.98287  0.574823  
1.98056  0.605927  
1.97807  0.637731  
1.97539  0.670258  
1.97251  0.703518  
1.96941  0.737529  
1.96608  0.77231  
1.96251  0.807881  
1.95869  0.844256  
1.9546  0.881451  
1.95022  0.919489  
1.94554  0.958384  
1.94055  0.99815  
1.93521  1.0388  
1.92953  1.08036  
1.92346  1.12284  
1.917  1.16625  
1.91012  1.2106  
1.9028  1.25591  
1.89502  1.30218  
1.88674  1.34942  
1.87795  1.39765  
1.86862  1.44685  
1.85871  1.49704  
1.84821  1.5482  
1.83708  1.60035  
1.82528  1.65346  
1.8128  1.70753  
1.79959  1.76254  
1.78562  1.81846  
1.77087  1.87528  
1.75529  1.93297  
1.73886  1.99147  
1.72154  2.05077  
1.7033  2.1108  
1.6841  2.17151  
1.66392  2.23283  
1.64273  2.29471  
1.6205  2.35706  
1.5972  2.4198  
1.57281  2.48283  
1.54731  2.54607  
1.52068  2.6094  
1.49291  2.6727  
1.464  2.73587  
1.43393  2.79878  
1.40271  2.86129  
1.37035  2.92327  
1.33685  2.98458  
1.30224  3.04508  
1.26654  3.10464  
1.22979  3.16311  
1.19201  3.22033  
1.15326  3.27618  
1.11358  3.33053  
1.07303  3.38325  
1.03168  3.4342  
0.98958  3.48329  
0.946814  3.5304  
0.903455  3.57543  
0.859583  3.61832  
0.815279  3.65897  
0.770628  3.69735  
0.725713  3.7334  
0.680619  3.76709  
0.635434  3.7984  
0.590237  3.82732  
0.545112  3.85386  
0.500139  3.87804  
0.455391  3.8999  
0.410942  3.91946  
0.366859  3.93678  
0.323207  3.95191  
0.280044  3.96493  
0.237423  3.9759  
0.195394  3.98491  
0.154  3.99203  
0.11328  3.99735  
