1.0277  0.186999  
0.812163  0.188019  
0.811069  0.189208  
0.809025  0.191026  
0.808733  0.191483  
0.806669  0.193336  
0.80495  0.195063  
0.804049  0.196073  
0.802582  0.197525  
0.802436  0.199247  
0.80048  0.199599  
0.798645  0.201883  
0.796989  0.203174  
0.796052  0.204048  
0.794252  0.205775  
0.792991  0.207084  
0.791537  0.208521  
0.790703  0.209312  
0.789106  0.211031  
0.787372  0.212663  
0.786218  0.213789  
0.785019  0.215323  
0.783763  0.21667  
0.782053  0.217987  
0.780783  0.219267  
0.779561  0.220664  
0.778119  0.221959  
0.776862  0.223384  
0.77543  0.224648  
0.774078  0.225976  
0.772739  0.227362  
0.771354  0.228667  
0.770026  0.230017  
0.768682  0.231352  
0.767372  0.232712  
0.766013  0.234064  
0.764645  0.235386  
0.763284  0.236743  
0.761955  0.23808  
0.76061  0.23942  
0.759268  0.240755  
0.757933  0.242115  
0.756581  0.243456  
0.75524  0.244793  
0.75389  0.246139  
0.752543  0.247491  
0.751175  0.248835  
0.749857  0.25016  
0.74852  0.251507  
0.747172  0.25286  
0.745818  0.254198  
0.744478  0.255544  
0.743133  0.256883  
0.741791  0.258233  
0.740442  0.259587  
0.73911  0.260916  
0.737756  0.262263  
0.736412  0.263614  
0.735073  0.264964  
0.733735  0.266294  
0.7324  0.267694  
0.731027  0.269007  
0.729695  0.270379  
0.728319  0.271724  
0.727001  0.273043  
0.725555  0.274475  
0.724323  0.275757  
0.722969  0.277097  
0.721602  0.278415  
0.720214  0.279802  
0.71885  0.281158  
0.717592  0.282499  
0.71619  0.283827  
0.714818  0.285216  
0.713494  0.28657  
0.712227  0.287828  
0.710821  0.289206  
0.709432  0.290595  
0.708144  0.291923  
0.706505  0.293534  
0.705383  0.294669  
0.704126  0.29595  
0.702679  0.297401  
0.701323  0.298695  
0.699937  0.300227  
0.698479  0.301535  
0.697068  0.302943  
0.695952  0.304059  
0.694484  0.30559  
0.693037  0.306979  
0.691802  0.308205  
0.690664  0.309379  
0.689197  0.310827  
0.68776  0.312244  
0.686632  0.313601  
0.685102  0.31494  
0.683907  0.316119  
0.682486  0.317522  
0.681226  0.318781  
0.6798  0.320204  
