2.00006  6.19608e-05  6.19608e-05  
2.00003  0.00580672  3.12202e-05  
1.99636  0.244908  0.000110471  
1.99736  0.00243343  0.311586  
1.98836  0.431864  0.000527288  
1.9937  0.213768  0.35615  
1.98843  0.400298  0.240146  
1.98906  0.0652506  0.621534  
1.96718  0.722045  0.0398124  
1.98526  0.36961  0.474924  
1.97347  0.622992  0.282687  
1.98046  0.182715  0.792671  
1.95571  0.836072  0.0867919  
1.97642  0.345757  0.760597  
1.96566  0.656249  0.510403  
1.96253  0.0560836  1.15456  
1.90467  1.22092  0.00633439  
1.95953  0.639631  0.724902  
1.9301  1.01478  0.39699  
1.95475  0.328033  1.17146  
1.89436  1.28343  0.000997455  
1.94765  0.562121  1.07328  
1.92303  1.00103  0.684977  
1.92783  0.00399565  1.59808  
1.83616  1.58576  0.0276519  
1.92526  0.776344  1.13464  
1.88263  1.27572  0.66814  
1.90861  0.319262  1.72895  
1.83366  1.59746  0.00881795  
1.90405  0.619816  1.58505  
1.87568  1.1976  1.0565  
1.8554  0.011766  2.24055  
1.68789  2.14587  0.014495  
1.85848  1.20594  1.28368  
1.77162  1.80505  0.65284  
1.85478  0.624761  2.04136  
1.68528  2.15411  4.53376e-05  
1.8375  1.01713  1.81355  
1.76854  1.71813  1.10133  
1.79051  0.319606  2.63104  
1.5717  2.4707  0.209213  
1.7858  1.33046  1.8232  
1.68079  2.06197  1.00696  
1.75532  0.569879  2.74649  
1.57024  2.44311  0.62262  
1.74461  1.0469  2.47929  
1.67494  1.91423  1.58616  
1.64884  0.0256628  3.39695  
1.36991  2.91437  0.0552178  
1.65964  1.73964  2.09963  
1.50652  2.53326  1.06949  
1.63535  0.822595  3.22728  
1.36614  2.89453  0.600677  
1.61062  1.40145  2.87086  
1.49976  2.38017  1.73699  
1.50102  0.332531  3.93406  
1.21446  3.17854  0.051882  
1.51651  1.80789  2.82083  
1.35849  2.75075  1.54302  
1.43773  0.660184  4.05243  
1.20388  3.1302  0.958044  
1.42606  1.33752  3.69831  
1.33586  2.52388  2.37101  
1.25053  0.00640891  4.6829  
0.911389  3.56077  0.0266543  
1.26263  2.55676  2.63765  
1.04732  3.3205  1.15316  
1.25009  1.34942  4.22446  
0.888567  3.56539  0.545993  
1.18767  2.1135  3.64264  
1.02018  3.1803  1.97243  
1.06755  0.654513  4.97855  
0.728817  3.72182  0.259357  
1.03213  2.56645  3.40641  
0.841578  3.46257  1.63161  
0.900745  1.11488  5.08971  
0.691469  3.70555  0.899416  
0.909497  1.9569  4.46565  
0.792891  3.26555  2.55885  
0.552315  0.332334  5.74529  
0.490489  3.87834  0.00450517  
0.725118  2.94936  3.44917  
0.561398  3.72934  1.51629  
0.665372  1.40619  5.26194  
0.435833  3.87135  0.759592  
0.598721  2.31955  4.58521  
0.48388  3.51421  2.48336  
0.472339  0.341957  5.80782  
0.30406  3.9469  0.350853  
0.394779  2.76543  4.1752  
0.324235  3.71701  2.01524  
0.339626  0.995097  5.74028  
0.230657  3.94277  1.15457  
0.27899  1.96174  5.21279  
0.21919  3.41645  3.11047  
0.111048  0.143704  5.98694  
0.0987837  4.00409  0.00819595  
0.116138  3.22208  3.53889  
0.0703697  4.01714  0.0184895  
0.0532595  0.0637203  5.99718  
