1.15921  0.111557  
0.905822  0.117376  
0.887575  0.125773  
0.873093  0.133081  
0.860354  0.139841  
0.848271  0.146681  
0.836211  0.153448  
0.824104  0.15976  
0.813192  0.167179  
0.729142  0.168612  
0.722441  0.171602  
0.713005  0.177256  
0.703709  0.182783  
0.695155  0.188281  
0.685373  0.193586  
0.676639  0.198945  
0.667908  0.204207  
0.659664  0.209502  
0.651016  0.214638  
0.642944  0.219804  
0.628709  0.223386  
0.620712  0.228364  
0.612815  0.233216  
0.605268  0.23816  
0.597949  0.243048  
0.590226  0.247825  
0.582937  0.252626  
0.575664  0.257364  
0.568632  0.262122  
0.561545  0.266794  
0.554634  0.271492  
0.547651  0.276109  
0.540804  0.280697  
0.534013  0.285304  
0.527563  0.28985  
0.520891  0.294324  
0.514459  0.298875  
0.508004  0.303365  
0.501799  0.307837  
0.499945  0.315308  
0.49382  0.319804  
0.487719  0.324385  
0.481481  0.32888  
0.47557  0.333443  
0.469598  0.338001  
0.463605  0.342414  
0.457713  0.346892  
0.451981  0.351433  
0.446092  0.355803  
0.440287  0.360335  
0.434663  0.364744  
0.429049  0.369223  
0.423274  0.373688  
0.41789  0.378153  
0.412331  0.382576  
0.40687  0.387055  
0.401373  0.391487  
0.395932  0.395936  
0.39056  0.400393  
0.385287  0.404886  
0.37992  0.40929  
0.374663  0.413777  
0.369486  0.418343  
0.364254  0.422799  
0.359119  0.427377  
0.353931  0.431837  
0.34877  0.436402  
0.343656  0.44093  
0.338586  0.445473  
0.333531  0.450004  
0.328501  0.454616  
0.323413  0.459262  
0.318493  0.463932  
0.313503  0.468526  
0.308535  0.473202  
0.303591  0.47794  
0.29863  0.482649  
0.293731  0.487422  
0.288843  0.492238  
0.283915  0.497098  
0.278966  0.502012  
0.274185  0.506848  
0.269324  0.511811  
0.264464  0.516769  
0.259598  0.521869  
0.254739  0.526943  
0.249922  0.5321  
0.245064  0.537333  
0.240231  0.542565  
0.23537  0.547901  
0.230523  0.553279  
0.225692  0.558699  
0.220833  0.564283  
0.215959  0.569867  
0.211024  0.575653  
0.208147  0.618528  
0.202874  0.625344  
0.197556  0.632311  
0.192243  0.639473  
0.186859  0.646811  
