2.11263  0.112832  0.112832  
1.58379  0.194552  0.194552  
1.44115  0.276928  0.167531  
1.54262  0.187713  0.337476  
1.31275  0.375315  0.150329  
1.40849  0.252766  0.346055  
1.29002  0.351516  0.256042  
1.51332  0.175811  0.553688  
1.17528  0.505667  0.139021  
1.27589  0.330905  0.393211  
1.17058  0.449147  0.265702  
1.37838  0.230587  0.623104  
1.10074  0.538258  0.211007  
1.25885  0.314765  0.557087  
1.13124  0.455322  0.379213  
1.45508  0.16586  0.908256  
1.01343  0.694467  0.131594  
1.11826  0.443482  0.487568  
1.02018  0.59341  0.300884  
1.22816  0.301354  0.786127  
0.963514  0.693514  0.220366  
1.12056  0.405855  0.672241  
1.00073  0.578545  0.431478  
1.29245  0.214744  1.09798  
0.900582  0.798454  0.183758  
1.03674  0.48817  0.661403  
0.930257  0.670943  0.405176  
1.1718  0.291808  1.0793  
0.87392  0.781055  0.299935  
1.05523  0.422124  0.903245  
0.924408  0.63497  0.573541  
1.14907  0.153511  1.37387  
0.806215  1.00184  0.126943  
0.908453  0.633067  0.666632  
0.817889  0.837009  0.374769  
1.01069  0.417674  1.10865  
0.770629  0.960774  0.251586  
0.919178  0.562808  0.914964  
0.810503  0.796106  0.550827  
0.952804  0.265626  1.35701  
0.721629  1.07858  0.194675  
0.847119  0.664294  0.86854  
0.751495  0.903026  0.49874  
0.877408  0.363147  1.31889  
0.702198  1.03815  0.348698  
0.855855  0.56235  1.17748  
0.748761  0.845884  0.720216  
0.927768  0.19612  1.80636  
0.642681  1.25185  0.168849  
0.750509  0.787041  0.926534  
0.665347  1.05072  0.50883  
0.751318  0.436836  1.38393  
0.62051  1.19989  0.338448  
0.74605  0.668966  1.25158  
0.659627  0.988916  0.752137  
0.799158  0.266733  1.92887  
0.57432  1.33497  0.262919  
0.68416  0.800512  1.18561  
0.604047  1.11801  0.676711  
0.699136  0.385942  1.78184  
0.557783  1.28353  0.471208  
0.615762  0.589311  1.43016  
0.596782  1.03704  0.981027  
0.746519  0.150931  2.5131  
0.500034  1.64954  0.124932  
0.571081  1.05124  1.08103  
0.505914  1.37624  0.551702  
0.560039  0.60137  1.64151  
0.467812  1.56025  0.334509  
0.509547  0.827385  1.3443  
0.491378  1.30955  0.8551  
0.580748  0.406404  2.32441  
0.424769  1.7374  0.235698  
0.471397  1.01692  1.31283  
0.439086  1.47765  0.756023  
0.500472  0.563082  2.16832  
0.400157  1.68483  0.494384  
0.432785  0.811121  1.70636  
0.416693  1.38703  1.13578  
0.463133  0.265978  2.76011  
0.347696  2.0249  0.190558  
0.365617  1.16149  1.33923  
0.35101  1.73608  0.772834  
0.388688  0.708764  2.34206  
0.315887  1.97629  0.478557  
0.334975  0.994393  1.85545  
0.318259  1.64955  1.19878  
0.339601  0.383075  2.98724  
0.268481  2.23152  0.352335  
0.276604  1.20042  1.75488  
0.263813  1.92273  1.0941  
0.264616  0.579446  2.78973  
0.230008  2.24165  0.736424  
0.233795  1.00794  2.49127  
0.203026  1.61535  1.4808  
0.217602  0.207354  4.05129  
0.172017  2.9158  0.180103  
0.163139  1.67508  1.82874  
0.147983  2.62861  1.05963  
0.137809  0.422799  3.94743  
