2  3.1295e-11  
1.99997  0.0200988  
1.9999  0.0406061  
1.99976  0.0615331  
1.99957  0.0828905  
1.99931  0.104691  
1.99899  0.126945  
1.9986  0.149665  
1.99813  0.172864  
1.99758  0.196555  
1.99695  0.22075  
1.99623  0.245465  
1.99541  0.270712  
1.9945  0.296505  
1.99347  0.322859  
1.99234  0.34979  
1.99108  0.377312  
1.9897  0.405441  
1.98818  0.434193  
1.98652  0.463583  
1.98471  0.493628  
1.98274  0.524346  
1.9806  0.555756  
1.97828  0.587871  
1.97577  0.620709  
1.97306  0.654289  
1.97014  0.688629  
1.96699  0.723746  
1.9636  0.759658  
1.95996  0.796382  
1.95605  0.833939  
1.95186  0.872342  
1.94737  0.911609  
1.94256  0.951753  
1.93742  0.992811  
1.93192  1.03477  
1.92605  1.07767  
1.91978  1.1215  
1.9131  1.16629  
1.90597  1.21205  
1.89838  1.25879  
1.8903  1.30652  
1.88171  1.35524  
1.87257  1.40495  
1.86286  1.45567  
1.85255  1.50738  
1.84161  1.56009  
1.83  1.61379  
1.8177  1.66847  
1.80468  1.72411  
1.79089  1.78069  
1.7763  1.8382  
1.76089  1.89659  
1.74461  1.95584  
1.72744  2.0159  
1.70933  2.07672  
1.69026  2.13826  
1.67018  2.20045  
1.64908  2.26322  
1.62691  2.3265  
1.60366  2.3902  
1.5793  2.45424  
1.5538  2.51851  
1.52714  2.5829  
1.49931  2.64732  
1.4703  2.71162  
1.4401  2.77569  
1.40871  2.8394  
1.37613  2.9026  
1.34237  2.96516  
1.30745  3.02693  
1.27139  3.08776  
1.23422  3.1475  
1.19598  3.20601  
1.15671  3.26315  
1.11645  3.31876  
1.07526  3.37272  
1.03321  3.42489  
0.990365  3.47516  
0.946793  3.5234  
0.902573  3.56952  
0.857786  3.61342  
0.812517  3.65503  
0.766855  3.69428  
0.720885  3.73113  
0.674697  3.76552  
0.628382  3.79744  
0.582025  3.82688  
0.535716  3.85383  
0.489537  3.87833  
0.443567  3.90038  
0.397889  3.92004  
0.352572  3.93736  
0.307679  3.95238  
0.263289  3.96519  
0.219448  3.97585  
0.176209  3.98444  
0.133629  3.99106  
0.0917406  3.99579  
0.050585  3.99872  
