2.00005  4.95688e-05  
2  0.0132907  
2  0.0132907  
1.99988  0.0479994  
1.99988  0.0479994  
1.99988  0.0479994  
1.99988  0.0479994  
1.99897  0.130769  
1.99897  0.130769  
1.99897  0.130769  
1.99758  0.198376  
1.9972  0.212788  
1.9972  0.212788  
1.9972  0.212788  
1.99463  0.294665  
1.99367  0.319185  
1.99264  0.344397  
1.99147  0.370215  
1.99022  0.396388  
1.98882  0.423326  
1.98731  0.450819  
1.9857  0.47897  
1.98392  0.507745  
1.98199  0.537147  
1.97988  0.567053  
1.97761  0.597827  
1.97523  0.629431  
1.97263  0.661255  
1.96975  0.694462  
1.96673  0.728137  
1.96343  0.76269  
1.95996  0.797969  
1.9562  0.833996  
1.9522  0.870945  
1.94794  0.908553  
1.9433  0.947362  
1.93836  0.986802  
1.93304  1.02732  
1.92754  1.06856  
1.92151  1.11094  
1.91508  1.15408  
1.90836  1.19826  
1.90114  1.24356  
1.89342  1.28961  
1.88538  1.33693  
1.87662  1.38489  
1.86738  1.43406  
1.85754  1.48425  
1.84707  1.5353  
1.83608  1.58727  
1.82438  1.64047  
1.81206  1.69455  
1.79891  1.74918  
1.78525  1.80579  
1.77043  1.86244  
1.75518  1.92053  
1.73853  1.97867  
1.72138  2.0382  
1.70334  2.09821  
1.68423  2.1591  
1.66428  2.22058  
1.64324  2.28249  
1.62107  2.34512  
1.59789  2.40767  
1.57359  2.4705  
1.54829  2.5339  
1.52185  2.59729  
1.49448  2.66109  
1.46766  2.72819  
1.44515  2.80782  
1.40838  2.85718  
1.37283  2.91103  
1.33961  2.97206  
1.30688  3.03672  
1.27312  3.10018  
1.23744  3.16102  
1.19692  3.20809  
1.16104  3.2719  
1.11957  3.31758  
1.07961  3.37057  
1.04141  3.4304  
1.001  3.48621  
0.955612  3.51534  
0.914772  3.56985  
0.871043  3.60835  
0.82682  3.64396  
0.785042  3.69319  
0.74291  3.7412  
0.695307  3.75104  
0.653607  3.80101  
0.610099  3.83601  
0.568599  3.89001  
0.524603  3.91847  
0.480702  3.94364  
0.436759  3.96586  
0.351222  3.99444  
0.349938  3.99494  
0.274129  4.01989  
0.265913  4.02212  
0.214341  4.03406  
