1  1.66771e-46  5.51062e-159  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.040834  
0.986562  0.0516655  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.952981  0.0428384  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393881  0.0908956  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240637  
0.859791  0.0339272  0.509519  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869242  0.460393  0.180154  
0.847284  0.143161  0.511484  
0.821459  0.560734  0.103839  
0.847364  0.246394  0.470388  
0.843979  0.442675  0.302884  
0.765857  0.0661604  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123871  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.488269  0.430826  
0.634684  0.0248359  0.772372  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652971  0.221681  0.724214  
0.607886  0.783603  0.128225  
0.659245  0.367863  0.6558  
0.651873  0.638421  0.409244  
0.556674  0.101128  0.824553  
0.531907  0.843778  0.0715066  
0.617424  0.463693  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172616  0.831908  
0.525216  0.824601  0.210192  
0.540812  0.327162  0.774911  
0.555469  0.640302  0.530535  
0.433191  0.0442205  0.900217  
0.421361  0.905798  0.0445474  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222083  0.871284  
0.415859  0.890453  0.184811  
0.446978  0.392528  0.803824  
0.450188  0.721303  0.526358  
0.352416  0.0790048  0.932503  
0.350953  0.929411  0.114138  
0.409084  0.492443  0.768212  
0.392021  0.802333  0.45009  
0.327554  0.152546  0.932437  
0.341568  0.898691  0.275109  
0.337901  0.320113  0.885071  
0.356559  0.680943  0.639673  
0.255233  0.0147951  0.966766  
0.244325  0.969663  0.00763508  
0.321757  0.658961  0.679885  
0.281974  0.906299  0.31482  
0.268352  0.293254  0.9176  
0.235599  0.960649  0.147126  
0.268339  0.483471  0.833217  
0.259595  0.820673  0.509025  
0.205272  0.128713  0.970204  
0.188049  0.979363  0.0740693  
0.232106  0.585315  0.776874  
0.211339  0.884151  0.416669  
0.18114  0.210435  0.96068  
0.174883  0.956809  0.232234  
0.1808  0.394744  0.900827  
0.182824  0.766654  0.615482  
0.130967  0.0571931  0.989736  
0.121817  0.991734  0.0403143  
0.154713  0.642059  0.750882  
0.134685  0.917915  0.373218  
0.118636  0.256434  0.959253  
0.106321  0.975718  0.191496  
0.112872  0.448523  0.886615  
0.108389  0.811854  0.573711  
0.078301  0.0933169  0.992553  
0.0728055  0.991034  0.11203  
0.0828096  0.550302  0.830849  
0.073127  0.876754  0.475348  
0.0557023  0.171456  0.983616  
0.052749  0.958338  0.280725  
0.0473767  0.351831  0.934864  
0.0441752  0.738719  0.672565  
0.0265848  0.0239633  0.999359  
0.0211041  0.999489  0.0239878  
0.0215683  0.673066  0.739268  
0.0130768  0.935835  0.352196  
0.00620344  0.281111  0.959655  
