1  4.35984e-17  2.04367e-17  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.93769  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372565  
0.914656  0.393882  0.0908954  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859792  0.0338859  0.509519  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.84398  0.442674  0.302884  
0.765856  0.0661632  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732942  0.123851  0.668922  
0.73896  0.648796  0.181663  
0.74306  0.243831  0.623224  
0.758935  0.48827  0.430826  
0.634683  0.0248872  0.772371  
0.614961  0.788458  0.0125152  
0.723188  0.47287  0.503382  
0.675276  0.693589  0.250873  
0.652977  0.22164  0.724221  
0.607886  0.783603  0.128226  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409243  
0.55667  0.101197  0.824547  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587632  0.727057  0.355073  
0.527382  0.172631  0.831906  
0.525215  0.824602  0.210193  
0.540823  0.327104  0.774928  
0.555469  0.640302  0.530535  
0.433194  0.0440501  0.900224  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222069  0.871287  
0.415859  0.890453  0.184811  
0.446979  0.392522  0.803826  
0.450186  0.721304  0.526358  
0.352418  0.0789408  0.932507  
0.350953  0.929411  0.114138  
0.409115  0.492435  0.768201  
0.392078  0.802312  0.450078  
0.327555  0.152541  0.932437  
0.341569  0.898691  0.275109  
0.3379  0.320122  0.885068  
0.356564  0.680942  0.639672  
0.255233  0.0149783  0.966764  
0.244325  0.969663  0.00763404  
0.321717  0.658972  0.679893  
0.281974  0.9063  0.31482  
0.268422  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268389  0.483464  0.833204  
0.259595  0.820673  0.509025  
0.205271  0.128745  0.9702  
0.188049  0.979363  0.0740693  
0.232126  0.585313  0.77687  
0.211351  0.884149  0.416668  
0.181157  0.210434  0.960677  
0.174882  0.956809  0.232234  
0.180846  0.394741  0.900819  
0.182825  0.766654  0.615481  
0.130966  0.0572223  0.989734  
0.121817  0.991734  0.0403143  
0.154747  0.642056  0.750878  
0.134681  0.917916  0.373218  
0.11861  0.256435  0.959256  
0.106321  0.975718  0.191496  
0.113016  0.448516  0.886601  
0.108527  0.811843  0.573702  
0.0782807  0.0933171  0.992554  
0.0728042  0.991034  0.11203  
0.0826481  0.55031  0.83086  
0.0731224  0.876754  0.475348  
0.0556879  0.171456  0.983617  
0.052725  0.958339  0.280725  
0.047357  0.351831  0.934865  
0.0443418  0.738713  0.67256  
0.0265848  0.0239675  0.999359  
0.0211047  0.999489  0.0239877  
0.0212514  0.67307  0.739273  
0.0130761  0.935835  0.352196  
0.0062229  0.281111  0.959655  
