2.00015  0.000152268  
1.99011  0.0201769  
1.97999  0.0404039  
1.96978  0.0608361  
1.95945  0.0814769  
1.94903  0.102329  
1.93849  0.123397  
1.92785  0.144683  
1.9171  0.16619  
1.90623  0.187923  
1.89525  0.209884  
1.88415  0.232078  
1.87294  0.254508  
1.8616  0.277178  
1.85015  0.300092  
1.83857  0.323253  
1.82686  0.346666  
1.81503  0.370335  
1.80306  0.394264  
1.79096  0.418457  
1.77873  0.44292  
1.76637  0.467656  
1.75386  0.492669  
1.74121  0.517965  
1.72842  0.543549  
1.71548  0.569425  
1.70239  0.595598  
1.68916  0.622074  
1.67576  0.648858  
1.66222  0.675955  
1.64851  0.703371  
1.63464  0.731111  
1.6206  0.759182  
1.6064  0.787589  
1.59202  0.816338  
1.57748  0.845436  
1.56275  0.874888  
1.54784  0.904702  
1.53275  0.934884  
1.51747  0.96544  
1.502  0.996379  
1.48634  1.02771  
1.47048  1.05943  
1.45441  1.09156  
1.43814  1.1241  
1.42166  1.15706  
1.40497  1.19045  
1.38806  1.22427  
1.37092  1.25854  
1.35356  1.29327  
1.33597  1.32845  
1.31814  1.36411  
1.30007  1.40025  
1.28175  1.43689  
1.26318  1.47402  
1.24436  1.51167  
1.22527  1.54984  
1.20592  1.58854  
1.1863  1.62779  
1.1664  1.6676  
1.14621  1.70797  
1.12573  1.74893  
1.10496  1.79047  
1.08388  1.83263  
1.06249  1.8754  
1.04079  1.91881  
1.01876  1.96287  
0.9964  2.00759  
0.973702  2.05298  
0.950657  2.09907  
0.927258  2.14587  
0.903496  2.1934  
0.879362  2.24166  
0.854849  2.29069  
0.829946  2.34049  
0.804645  2.3911  
0.778936  2.44252  
0.752809  2.49477  
0.726253  2.54788  
0.699259  2.60187  
0.671815  2.65676  
0.643909  2.71257  
0.615531  2.76933  
0.586667  2.82705  
0.557306  2.88578  
0.527434  2.94552  
0.497038  3.00631  
0.466104  3.06818  
0.434618  3.13115  
0.402564  3.19526  
0.369928  3.26053  
0.336693  3.327  
0.302843  3.39471  
0.268358  3.46367  
0.233224  3.53394  
0.197421  3.60555  
0.160929  3.67853  
0.123729  3.75293  
0.0857989  3.82879  
0.0471178  3.90616  
