2.00012  0.000124882  
1.9901  0.0201537  
1.97999  0.0403849  
1.96977  0.0608214  
1.95945  0.0814665  
1.94902  0.102323  
1.93848  0.123395  
1.92784  0.144685  
1.91708  0.166197  
1.90621  0.187934  
1.89523  0.2099  
1.88413  0.232099  
1.87291  0.254534  
1.86158  0.277208  
1.85012  0.300127  
1.83853  0.323293  
1.82682  0.346711  
1.81499  0.370385  
1.80302  0.394319  
1.79092  0.418517  
1.77869  0.442984  
1.76632  0.467725  
1.75381  0.492744  
1.74116  0.518046  
1.72836  0.543635  
1.71542  0.569516  
1.70233  0.595695  
1.68909  0.622176  
1.6757  0.648966  
1.66215  0.676069  
1.64844  0.70349  
1.63456  0.731236  
1.62052  0.759313  
1.60632  0.787726  
1.59194  0.816481  
1.57739  0.845584  
1.56266  0.875043  
1.54775  0.904863  
1.53265  0.935051  
1.51737  0.965614  
1.5019  0.996559  
1.48623  1.02789  
1.47037  1.05962  
1.4543  1.09176  
1.43803  1.12431  
1.42154  1.15727  
1.40485  1.19067  
1.38793  1.2245  
1.37079  1.25878  
1.35343  1.29351  
1.33583  1.3287  
1.31799  1.36437  
1.29992  1.40052  
1.2816  1.43716  
1.26303  1.4743  
1.2442  1.51196  
1.22511  1.55013  
1.20576  1.58885  
1.18613  1.6281  
1.16622  1.66792  
1.14603  1.7083  
1.12555  1.74926  
1.10477  1.79082  
1.08369  1.83298  
1.0623  1.87577  
1.04059  1.91918  
1.01856  1.96325  
0.996191  2.00798  
0.973488  2.05338  
0.950439  2.09948  
0.927035  2.14629  
0.903268  2.19383  
0.879129  2.2421  
0.854611  2.29114  
0.829703  2.34095  
0.804397  2.39157  
0.778682  2.443  
0.75255  2.49526  
0.725989  2.54838  
0.698989  2.60238  
0.671539  2.65728  
0.643627  2.71311  
0.615243  2.76987  
0.586373  2.82761  
0.557006  2.88635  
0.527128  2.9461  
0.496726  3.00691  
0.465785  3.06879  
0.434292  3.13178  
0.402232  3.1959  
0.369589  3.26118  
0.336347  3.32767  
0.302489  3.39538  
0.267998  3.46436  
0.232857  3.53465  
0.197046  3.60627  
0.160547  3.67927  
0.123339  3.75368  
0.0854008  3.82957  
0.0467118  3.90694  
