1.11703  0.0246419  
0.973979  0.0345776  
0.923085  0.0426411  
0.900227  0.0522339  
0.897646  0.0576368  
0.869955  0.068194  
0.855111  0.0793937  
0.84144  0.0862298  
0.816894  0.0966994  
0.811123  0.104858  
0.802204  0.114668  
0.77787  0.120248  
0.761332  0.12845  
0.753614  0.132892  
0.732714  0.144191  
0.726189  0.148925  
0.706358  0.159876  
0.694616  0.167088  
0.6815  0.175266  
0.669839  0.18214  
0.657803  0.189264  
0.647513  0.196929  
0.634357  0.203782  
0.62401  0.211401  
0.612393  0.218108  
0.601648  0.225521  
0.590572  0.232197  
0.580286  0.239242  
0.569692  0.246251  
0.558655  0.252966  
0.548656  0.259979  
0.538333  0.26656  
0.527167  0.274284  
0.518564  0.280364  
0.510036  0.287555  
0.500105  0.294057  
0.490797  0.300442  
0.480198  0.307758  
0.471123  0.314304  
0.463107  0.321209  
0.453271  0.327174  
0.445441  0.334097  
0.436305  0.340878  
0.425608  0.347807  
0.417553  0.35421  
0.40915  0.360909  
0.400056  0.367633  
0.392754  0.373825  
0.383724  0.380684  
0.376971  0.387228  
0.368015  0.394149  
0.360108  0.400603  
0.352347  0.407789  
0.344631  0.414093  
0.336886  0.420209  
0.328652  0.427112  
0.32093  0.434156  
0.313738  0.44091  
0.30576  0.447554  
0.298385  0.453987  
0.290954  0.461211  
0.283169  0.468307  
0.276107  0.475178  
0.268745  0.482254  
0.26126  0.489338  
0.253819  0.496304  
0.246619  0.503666  
0.239251  0.511068  
0.232242  0.518349  
0.225112  0.525704  
0.217968  0.53327  
0.210857  0.541057  
0.203719  0.548919  
0.196696  0.556602  
0.189704  0.56476  
0.182695  0.572782  
0.175676  0.581142  
0.168736  0.589684  
0.161801  0.598238  
0.154808  0.607038  
0.147782  0.616043  
0.140849  0.625069  
0.133865  0.634366  
0.126894  0.643997  
0.119886  0.654311  
0.11281  0.66429  
0.105792  0.674868  
0.0988193  0.685884  
0.0916625  0.697417  
0.084626  0.709282  
0.0774162  0.721904  
0.0702794  0.73526  
0.062998  0.749241  
0.0556786  0.764249  
0.0482463  0.780443  
0.0407295  0.798389  
0.0331259  0.818389  
0.025246  0.841267  
0.01725  0.868769  
0.00895087  0.905515  
