2.00009  8.96271e-05  
1.99005  0.0201685  
1.97991  0.0404559  
1.96966  0.0609455  
1.95931  0.0816474  
1.94885  0.102559  
1.93829  0.123686  
1.92762  0.14503  
1.91683  0.166605  
1.90594  0.188398  
1.89492  0.210419  
1.8838  0.232675  
1.87255  0.255177  
1.86118  0.277909  
1.84969  0.300887  
1.83808  0.324117  
1.82634  0.347599  
1.81447  0.371337  
1.80247  0.395335  
1.79034  0.419595  
1.77807  0.444125  
1.76567  0.468936  
1.75312  0.494022  
1.74044  0.519391  
1.72761  0.545045  
1.71464  0.570997  
1.70151  0.597246  
1.68823  0.6238  
1.6748  0.65066  
1.66122  0.677836  
1.64747  0.705326  
1.63356  0.73315  
1.61948  0.7613  
1.60524  0.78979  
1.59082  0.818621  
1.57624  0.847794  
1.56146  0.87734  
1.54652  0.907238  
1.53138  0.937508  
1.51606  0.968154  
1.50055  0.999177  
1.48484  1.0306  
1.46893  1.06242  
1.45282  1.09463  
1.4365  1.12726  
1.41997  1.16032  
1.40323  1.19381  
1.38627  1.22774  
1.36909  1.26209  
1.35168  1.29692  
1.33403  1.33221  
1.31615  1.36797  
1.29803  1.40422  
1.27966  1.44096  
1.26104  1.47819  
1.24216  1.51595  
1.22302  1.55423  
1.20361  1.59304  
1.18393  1.63241  
1.16397  1.67233  
1.14373  1.71282  
1.12319  1.75389  
1.10235  1.79556  
1.08122  1.83784  
1.05977  1.88073  
1.038  1.92427  
1.01591  1.96845  
0.993487  2.0133  
0.970723  2.05882  
0.947607  2.10505  
0.924144  2.15198  
0.900312  2.19965  
0.876114  2.24804  
0.851529  2.29721  
0.826554  2.34716  
0.80118  2.39791  
0.775395  2.44948  
0.749192  2.50188  
0.722559  2.55515  
0.695492  2.60928  
0.667966  2.66434  
0.639983  2.7203  
0.611521  2.77723  
0.582572  2.83512  
0.55313  2.89401  
0.52317  2.95393  
0.492688  3.01489  
0.461665  3.07694  
0.43009  3.14009  
0.397941  3.20439  
0.365213  3.26984  
0.331882  3.3365  
0.297933  3.4044  
0.263352  3.47357  
0.228117  3.54404  
0.192203  3.61586  
0.15561  3.68905  
0.118302  3.76367  
0.0802665  3.83974  
0.0414733  3.91732  
