1.08162  5.28691e-17  
1.08156  0.0109248  
1.08139  0.0220692  
1.0811  0.0334361  
1.08068  0.0450283  
1.08012  0.0568485  
1.07942  0.0688992  
1.07857  0.0811823  
1.07755  0.0937  
1.07637  0.106454  
1.075  0.119445  
1.07345  0.132673  
1.0717  0.146141  
1.06974  0.159846  
1.06756  0.173789  
1.06516  0.187969  
1.06251  0.202384  
1.05962  0.21703  
1.05646  0.231907  
1.05303  0.247008  
1.04932  0.262331  
1.04532  0.277869  
1.041  0.293616  
1.03637  0.309565  
1.03141  0.325709  
1.02611  0.342037  
1.02046  0.358541  
1.01445  0.375209  
1.00807  0.392028  
1.00131  0.408987  
0.994163  0.42607  
0.986617  0.443263  
0.978668  0.460549  
0.970307  0.477912  
0.96153  0.495334  
0.952333  0.512794  
0.942711  0.530275  
0.932663  0.547754  
0.922188  0.565212  
0.911286  0.582626  
0.89996  0.599973  
0.888212  0.617232  
0.876047  0.634379  
0.863473  0.651391  
0.850495  0.668246  
0.837125  0.684921  
0.823374  0.701392  
0.809253  0.717639  
0.794776  0.733639  
0.779959  0.749373  
0.764819  0.764819  
0.749373  0.779959  
0.733639  0.794776  
0.717639  0.809253  
0.701392  0.823374  
0.684921  0.837125  
0.668246  0.850495  
0.651392  0.863473  
0.634379  0.876047  
0.617232  0.888212  
0.599973  0.89996  
0.582626  0.911286  
0.565212  0.922188  
0.547755  0.932663  
0.530275  0.942711  
0.512795  0.952333  
0.495334  0.96153  
0.477912  0.970307  
0.460549  0.978667  
0.443263  0.986617  
0.42607  0.994163  
0.408987  1.00131  
0.392028  1.00807  
0.375209  1.01445  
0.358541  1.02046  
0.342037  1.02611  
0.325709  1.03141  
0.309565  1.03637  
0.293616  1.041  
0.277869  1.04532  
0.262331  1.04932  
0.247008  1.05303  
0.231907  1.05646  
0.21703  1.05962  
0.202384  1.06251  
0.187969  1.06516  
0.173789  1.06756  
0.159846  1.06974  
0.146141  1.0717  
0.132673  1.07345  
0.119445  1.075  
0.106454  1.07637  
0.0937001  1.07755  
0.0811823  1.07857  
0.0688991  1.07942  
0.0568483  1.08012  
0.0450283  1.08068  
0.033436  1.0811  
0.0220691  1.08139  
0.0109248  1.08156  
