1.01631  0.0238148  
1.00919  0.0338112  
1.00919  0.0338112  
0.999479  0.0539802  
0.995783  0.0636943  
0.995783  0.0636943  
0.987562  0.0854124  
0.982399  0.0952268  
0.978348  0.104571  
0.96956  0.115312  
0.967251  0.123204  
0.958131  0.139758  
0.952011  0.150898  
0.947342  0.162414  
0.942229  0.173423  
0.936374  0.185262  
0.929554  0.197423  
0.923219  0.207984  
0.914799  0.22092  
0.908389  0.231285  
0.900653  0.244738  
0.899793  0.246019  
0.889043  0.266353  
0.883273  0.276305  
0.871656  0.291653  
0.864079  0.303646  
0.859542  0.319261  
0.851061  0.33244  
0.843781  0.343996  
0.834697  0.357708  
0.827218  0.367561  
0.820186  0.381085  
0.811186  0.397326  
0.801395  0.4113  
0.793517  0.424226  
0.787283  0.437585  
0.779974  0.452781  
0.772348  0.466902  
0.763848  0.481284  
0.752004  0.494494  
0.741892  0.506159  
0.733589  0.519827  
0.721517  0.530803  
0.710292  0.542471  
0.699629  0.560468  
0.68769  0.573393  
0.67589  0.585729  
0.666126  0.599122  
0.657392  0.614497  
0.647356  0.630442  
0.636169  0.639628  
0.623303  0.6559  
0.613891  0.670672  
0.603091  0.685315  
0.591416  0.699057  
0.578939  0.710436  
0.566495  0.723229  
0.55571  0.735372  
0.539555  0.748083  
0.530708  0.757052  
0.517669  0.776825  
0.506396  0.78834  
0.48784  0.803288  
0.477838  0.813897  
0.466187  0.823434  
0.454012  0.837313  
0.442709  0.85077  
0.429224  0.863304  
0.412389  0.872292  
0.400665  0.882543  
0.38804  0.886102  
0.372566  0.89518  
0.354365  0.909644  
0.342544  0.915482  
0.329691  0.924724  
0.31658  0.937486  
0.302945  0.941623  
0.291174  0.948702  
0.275908  0.959496  
0.263175  0.966524  
0.247892  0.97268  
0.233919  0.977944  
0.225869  0.98133  
0.206063  0.984184  
0.197515  0.987856  
0.186222  0.998125  
0.173639  1.00268  
0.154458  1.00521  
0.146077  1.00756  
0.134683  1.00999  
0.120467  1.01487  
0.113147  1.01746  
0.0548254  1.01853  
0.0548254  1.01853  
0.0548254  1.01853  
0.0548254  1.01853  
0.0548254  1.01853  
0.0389704  1.01906  
0.0209758  1.0237  
0.0209758  1.0237  
