2.2  0.200003  0.200003  
2.2  0.200003  0.200003  
2.2  0.200003  0.200003  
2.2  0.200003  0.200003  
2.2  0.200003  0.200003  
2.19885  0.200003  0.403409  
2.19618  0.448843  0.204497  
2.2  0.200003  0.200003  
1.96731  1.82027  0.150016  
2.1943  0.410292  0.525302  
2.18364  0.70444  0.321985  
2.18691  0.200003  0.885319  
2.1655  0.941131  0.220506  
2.18692  0.343726  0.851322  
2.17794  0.741179  0.563614  
2.04037  0.161567  2.2185  
1.545  2.8685  0.102217  
2.17219  0.724484  0.814992  
2.13533  1.13841  0.447777  
2.16369  0.377557  1.30858  
2.07553  1.42225  0.27089  
2.15996  0.636724  1.20131  
2.10823  1.11341  0.761338  
2.12575  0.196422  1.77457  
1.98684  1.73254  0.173891  
2.09205  0.858958  1.24435  
2.0403  1.39848  0.734211  
2.08297  0.364064  1.89927  
1.98149  1.74262  0.481359  
2.06091  0.686521  1.7276  
2.03385  1.31446  1.15749  
1.68244  0.141917  3.96812  
0.880961  3.71033  0.0687155  
2.01592  1.32413  1.40355  
1.9201  1.97325  0.718007  
2.00747  0.691562  2.22257  
1.82031  2.34446  0.390942  
1.99225  1.11878  1.97925  
1.91861  1.88078  1.20593  
1.93244  0.363455  2.85277  
1.68714  2.6703  0.234992  
1.93396  1.45737  1.98745  
1.80361  2.23022  1.09166  
1.89689  0.630968  2.98212  
1.65377  2.59083  0.661662  
1.87245  1.13948  2.67464  
1.76793  2.03772  1.68655  
1.77084  0.191152  3.66379  
1.43691  3.07577  0.101642  
1.75184  1.85298  2.22927  
1.58638  2.68548  1.13811  
1.72144  0.880904  3.4119  
1.43428  3.05843  0.640281  
1.69808  1.49427  3.04108  
1.58046  2.52589  1.84241  
1.57325  0.35646  4.13968  
1.26842  3.33976  0.41663  
1.5981  1.92219  2.98703  
1.42519  2.90548  1.6316  
1.50744  0.708333  4.26515  
1.26115  3.29946  1.01525  
1.49108  1.41498  3.88243  
1.368  2.60255  2.44024  
1.33954  0.100036  4.80882  
0.0367423  3.99928  0.0342332  
1.29209  2.63418  2.71341  
1.06846  3.40792  1.18885  
1.27801  1.39586  4.33533  
0.904388  3.65031  0.566993  
1.21397  2.1783  3.73987  
1.04097  3.26516  2.02621  
1.0875  0.687999  5.09025  
0.739569  3.80145  0.295362  
1.04174  2.62094  3.47012  
0.856731  3.54631  1.67442  
0.948529  1.1233  5.07364  
0.702117  3.78647  0.924839  
0.908019  1.96712  4.46848  
0.7839  3.24891  2.60001  
0.759541  0.196385  5.65582  
0.495087  3.94917  0.164611  
0.720702  2.95367  3.44809  
0.496785  3.73917  1.52456  
0.663262  1.41891  5.27111  
0.284335  3.92541  0.777014  
0.594752  2.32417  4.57783  
0.481124  3.5225  2.48927  
0.466515  0.556076  5.77524  
0.17676  3.97276  0.45611  
0.428623  2.78072  4.18633  
0.321284  3.71486  2.01666  
0.338076  0.991022  5.75362  
0.226175  3.90054  1.14755  
0.277074  1.96774  5.21119  
0.216637  3.41555  3.10673  
0.106449  0.154775  5.98791  
0.0574524  3.99786  0.096407  
0.103012  3.22509  3.53646  
0.0665767  3.88594  1.46577  
0.0463065  0.0625607  5.99773  
