1.02045  0.0269881  
1.01355  0.0368401  
1.01273  0.0380888  
1.00247  0.055477  
0.996469  0.0673827  
0.99141  0.077786  
0.987043  0.0874068  
0.982084  0.0991002  
0.981435  0.100671  
0.974208  0.120515  
0.970428  0.13061  
0.96522  0.143404  
0.960542  0.154036  
0.954956  0.166591  
0.94931  0.178079  
0.944264  0.188663  
0.937398  0.201508  
0.931053  0.21348  
0.924535  0.225403  
0.917734  0.237406  
0.910842  0.249569  
0.903432  0.261648  
0.89601  0.273583  
0.888734  0.285069  
0.881093  0.296373  
0.871716  0.309486  
0.8622  0.322212  
0.855186  0.330753  
0.842799  0.345897  
0.83513  0.357127  
0.828419  0.36859  
0.820065  0.383413  
0.814471  0.394464  
0.806806  0.412156  
0.804967  0.416352  
0.79209  0.441472  
0.784034  0.455463  
0.775543  0.469487  
0.766323  0.4841  
0.757004  0.497886  
0.747337  0.511489  
0.737342  0.525139  
0.726961  0.538644  
0.716196  0.551721  
0.704685  0.564634  
0.692873  0.576891  
0.680251  0.588754  
0.669114  0.601116  
0.658506  0.615605  
0.648741  0.630607  
0.6405  0.645339  
0.630459  0.662138  
0.621035  0.675517  
0.609126  0.690788  
0.597649  0.704567  
0.585822  0.717939  
0.573594  0.730968  
0.561053  0.743475  
0.547974  0.755503  
0.535607  0.765722  
0.521927  0.775846  
0.504857  0.788487  
0.495145  0.798325  
0.481231  0.81381  
0.471645  0.826816  
0.458973  0.841243  
0.446409  0.853308  
0.433156  0.865026  
0.419801  0.875637  
0.406208  0.885778  
0.392008  0.895319  
0.377896  0.903706  
0.363415  0.911252  
0.349391  0.917471  
0.335782  0.924486  
0.322216  0.934217  
0.310277  0.94428  
0.296735  0.954908  
0.284209  0.962837  
0.271147  0.970046  
0.257792  0.976378  
0.244377  0.982182  
0.230331  0.98748  
0.216402  0.992092  
0.202663  0.995823  
0.190668  0.99831  
0.178473  1.00035  
0.164648  1.0046  
0.153537  1.00895  
0.140405  1.0143  
0.129507  1.01788  
0.118307  1.0207  
0.106905  1.02299  
0.0941835  1.02506  
0.0803673  1.02635  
0.0210331  1.02698  
0.0210331  1.02698  
0.0210331  1.02698  
0.0210331  1.02698  
0.0210331  1.02698  
