1  0  2.33404e-16  
0.996928  0.0553846  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516681  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105698  0.176164  
0.973165  0.197317  0.118391  
0.952982  0.0428049  0.299988  
0.93769  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393881  0.0908958  
0.920061  0.162111  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339674  0.509518  
0.839911  0.542442  0.0174975  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847282  0.143174  0.511483  
0.821459  0.560734  0.103839  
0.847368  0.246373  0.470391  
0.843979  0.442676  0.302884  
0.765856  0.0661629  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.329773  0.481979  
0.792037  0.540776  0.283265  
0.732944  0.123853  0.66892  
0.738961  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.48827  0.430826  
0.634685  0.0247615  0.772374  
0.614961  0.788458  0.012515  
0.723185  0.472873  0.503382  
0.675276  0.69359  0.25087  
0.652969  0.221696  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556667  0.101258  0.824542  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172642  0.831904  
0.525216  0.824602  0.210192  
0.540815  0.327145  0.774916  
0.555468  0.640303  0.530536  
0.433193  0.0441135  0.900221  
0.421361  0.905798  0.0445473  
0.51666  0.546265  0.659285  
0.47699  0.809694  0.341871  
0.437658  0.222064  0.871288  
0.415859  0.890453  0.184811  
0.446975  0.392542  0.803819  
0.450188  0.721303  0.526358  
0.35242  0.0788655  0.932513  
0.350953  0.929411  0.114138  
0.409106  0.492438  0.768204  
0.392079  0.802312  0.450078  
0.327553  0.152567  0.932433  
0.341552  0.898697  0.275111  
0.3379  0.320128  0.885066  
0.356567  0.680941  0.639671  
0.255234  0.0147423  0.966767  
0.244325  0.969663  0.00763502  
0.321784  0.658956  0.679876  
0.281975  0.9063  0.31482  
0.268431  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268398  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.205271  0.128744  0.9702  
0.188048  0.979363  0.0740693  
0.23211  0.585315  0.776873  
0.211351  0.884149  0.416668  
0.181121  0.210435  0.960683  
0.174883  0.956809  0.232235  
0.180834  0.394742  0.900821  
0.182812  0.766655  0.615483  
0.130966  0.0572047  0.989735  
0.121816  0.991734  0.0403143  
0.154657  0.642065  0.750889  
0.134684  0.917915  0.373218  
0.118682  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112961  0.448517  0.886607  
0.108526  0.811842  0.573702  
0.0782623  0.093317  0.992556  
0.0728061  0.991034  0.11203  
0.0826968  0.550307  0.830857  
0.0731078  0.876755  0.475348  
0.0556952  0.171456  0.983616  
0.0527495  0.958338  0.280725  
0.0473761  0.351831  0.934864  
0.0441657  0.738719  0.672565  
0.026585  0.0239628  0.999359  
0.0211048  0.999489  0.0239876  
0.0216593  0.673064  0.739267  
0.0130675  0.935835  0.352196  
0.00611049  0.281111  0.959656  
