1  3.12803e-09  
0.999375  0.000628302  
0.998653  0.00136499  
0.997918  0.00208405  
0.997242  0.00276332  
0.996556  0.00347689  
0.995842  0.00426114  
0.99516  0.00490229  
0.994448  0.00559885  
0.99371  0.00640195  
0.993057  0.00697246  
0.99233  0.00787624  
0.991577  0.0085202  
0.990872  0.00929699  
0.990226  0.00997453  
0.989506  0.0106554  
0.988831  0.0112167  
0.988151  0.0120969  
0.987349  0.0128337  
0.986613  0.0134792  
0.986081  0.0140455  
0.98525  0.014883  
0.984559  0.0155443  
0.983798  0.0163203  
0.983128  0.0169929  
0.982372  0.0178169  
0.981627  0.0185518  
0.981046  0.0190713  
0.980231  0.0199695  
0.979565  0.020492  
0.978919  0.0213672  
0.978101  0.0220716  
0.97753  0.0226676  
0.976752  0.0237192  
0.975949  0.024432  
0.975162  0.0251607  
0.974534  0.0255854  
0.973869  0.0262735  
0.973029  0.0272606  
0.972405  0.0276918  
0.971768  0.0287204  
0.970967  0.0294653  
0.970195  0.0301785  
0.969598  0.0306982  
0.968564  0.0315375  
0.968014  0.0322078  
0.967206  0.0330451  
0.966626  0.0337238  
0.966044  0.034134  
0.965308  0.0349029  
0.964501  0.0358038  
0.96393  0.0362066  
0.963089  0.0373321  
0.962387  0.038111  
0.961581  0.0389063  
0.960969  0.0395371  
0.960081  0.0401292  
0.959356  0.0410359  
0.958644  0.0415371  
0.958152  0.0421122  
0.957351  0.0430951  
0.956425  0.0439681  
0.955793  0.0444776  
0.955119  0.0451444  
0.954527  0.0460336  
0.95368  0.0466528  
0.952924  0.0473076  
0.952256  0.0482678  
0.951629  0.0489023  
0.950842  0.049674  
0.950012  0.050329  
0.949443  0.0510502  
0.948592  0.0516796  
0.947899  0.0524041  
0.947189  0.0530392  
0.946532  0.0539213  
0.94574  0.0544538  
0.945013  0.0551419  
0.944336  0.0560312  
0.943607  0.0566757  
0.942903  0.0576819  
0.942095  0.0580395  
0.941445  0.0588028  
0.940733  0.0595349  
0.939931  0.0604376  
0.939272  0.0609561  
0.938548  0.0615598  
0.937823  0.0623774  
0.937149  0.0631785  
0.936434  0.064106  
0.935689  0.0646825  
0.934977  0.0658925  
0.934263  0.0661473  
0.933442  0.0667976  
0.932813  0.0675992  
0.931859  0.0683513  
0.9312  0.0690913  
0.930678  0.0696243  
0.929773  0.0705732  
0.929267  0.0722391  
