2  1.76731e-07  
1.99998  0.0199879  
1.9999  0.0403819  
1.99977  0.0611931  
1.99958  0.0824327  
1.99932  0.104112  
1.999  0.126243  
1.99862  0.148838  
1.99815  0.17191  
1.99761  0.19547  
1.99699  0.219533  
1.99627  0.244111  
1.99547  0.269219  
1.99456  0.294871  
1.99355  0.321081  
1.99242  0.347864  
1.99118  0.375236  
1.98981  0.403211  
1.98831  0.431806  
1.98667  0.461038  
1.98488  0.490922  
1.98293  0.521475  
1.98081  0.552714  
1.97852  0.584656  
1.97604  0.61732  
1.97336  0.650721  
1.97047  0.684879  
1.96735  0.719811  
1.964  0.755535  
1.9604  0.792069  
1.95653  0.82943  
1.95238  0.867636  
1.94794  0.906704  
1.94318  0.946652  
1.9381  0.987495  
1.93266  1.02925  
1.92685  1.07193  
1.92065  1.11555  
1.91403  1.16013  
1.90698  1.20567  
1.89948  1.25219  
1.89148  1.29969  
1.88298  1.34819  
1.87393  1.39768  
1.86432  1.44817  
1.85412  1.49966  
1.84329  1.55215  
1.8318  1.60563  
1.81962  1.66009  
1.80673  1.71551  
1.79307  1.77188  
1.77863  1.82917  
1.76337  1.88736  
1.74725  1.9464  
1.73024  2.00627  
1.7123  2.06691  
1.6934  2.12827  
1.67352  2.19029  
1.65261  2.2529  
1.63064  2.31604  
1.6076  2.37961  
1.58345  2.44352  
1.55816  2.50769  
1.53173  2.572  
1.50414  2.63634  
1.47536  2.7006  
1.4454  2.76464  
1.41426  2.82834  
1.38193  2.89156  
1.34842  2.95415  
1.31376  3.01598  
1.27796  3.0769  
1.24104  3.13676  
1.20306  3.19541  
1.16404  3.2527  
1.12403  3.30851  
1.08309  3.36268  
1.04129  3.4151  
0.998679  3.46563  
0.955338  3.51416  
0.911342  3.56059  
0.866772  3.60483  
0.821712  3.6468  
0.776246  3.68643  
0.730464  3.72367  
0.684454  3.75847  
0.638304  3.79081  
0.592102  3.82069  
0.545934  3.84809  
0.499885  3.87304  
0.454034  3.89556  
0.40846  3.91569  
0.363236  3.93348  
0.318429  3.94898  
0.274104  3.96226  
0.23032  3.97339  
0.18713  3.98245  
0.144582  3.98953  
0.102719  3.99472  
0.0615791  3.9981  
