1.38932  3.06285e-05  1.19245  
1.08308  0.0601334  1.25255  
0.971179  0.119853  1.23239  
1.07876  0.056462  1.36174  
0.87229  0.190574  1.21967  
0.97876  0.105606  1.36841  
0.877492  0.177699  1.29905  
1.08424  0.0487331  1.53337  
0.768703  0.283799  1.21137  
0.88402  0.165553  1.40526  
0.789822  0.250764  1.30642  
0.987326  0.0917833  1.59004  
0.730334  0.314007  1.26491  
0.887706  0.156231  1.53609  
0.772821  0.259516  1.39427  
1.0823  0.0427383  1.8331  
0.649114  0.418454  1.20595  
0.772887  0.253802  1.48006  
0.68135  0.360257  1.33341  
0.886181  0.149612  1.72667  
0.630217  0.429381  1.27196  
0.790594  0.229558  1.63064  
0.678222  0.355119  1.43541  
0.979106  0.0845128  2.00911  
0.578894  0.502801  1.24446  
0.724046  0.293674  1.62162  
0.622486  0.424203  1.41464  
0.876077  0.147888  1.99088  
0.571587  0.500793  1.33267  
0.75963  0.248934  1.82853  
0.630038  0.404581  1.54941  
0.65471  0.0386413  2.38995  
0.498432  0.637503  1.20257  
0.623991  0.407236  1.62593  
0.535011  0.548285  1.39076  
0.746944  0.253216  2.01952  
0.490355  0.63054  1.29563  
0.651079  0.362673  1.8389  
0.54039  0.528063  1.53093  
0.490826  0.147085  2.38995  
0.448799  0.710017  1.25262  
0.589493  0.441823  1.79787  
0.491904  0.607121  1.48894  
0.744383  0.243331  2.36471  
0.445866  0.698114  1.37039  
0.627623  0.37899  2.08999  
0.501898  0.577161  1.67064  
0.595774  0.0607939  2.42797  
0.388095  0.831667  1.23335  
0.515865  0.544147  1.84914  
0.426166  0.721352  1.49701  
0.459713  0.176684  2.38995  
0.383675  0.818931  1.36241  
0.547778  0.48004  2.17533  
0.433234  0.692191  1.69754  
0.505673  0.113146  2.52721  
0.34497  0.910332  1.30424  
0.483814  0.580891  2.09859  
0.386044  0.787471  1.63419  
0.428972  0.199276  2.41008  
0.341933  0.896438  1.46686  
0.457956  0.178451  2.38995  
0.394686  0.751416  1.8983  
0.583501  0.0350386  3.39795  
0.278343  1.09982  1.20111  
0.379748  0.775163  1.99219  
0.304927  0.976141  1.53152  
0.351539  0.306514  2.38995  
0.268437  1.08955  1.35931  
0.38694  0.259036  2.38995  
0.303873  0.956785  1.78588  
0.366113  0.228957  2.91704  
0.232408  1.204  1.2835  
0.33685  0.846279  2.31565  
0.259018  1.07843  1.70066  
0.294504  0.34067  2.74754  
0.221751  1.20652  1.48529  
0.241662  0.492675  2.38995  
0.254817  1.06341  2.04615  
0.216269  0.0826707  3.58499  
0.173607  1.40337  1.2495  
0.248045  0.479946  2.38995  
0.189741  1.28477  1.71481  
0.2172  0.466585  2.93771  
0.156747  1.42721  1.47255  
0.16345  0.643784  2.46498  
0.175242  1.30173  2.11232  
0.18995  0.111572  3.58499  
0.11859  1.59749  1.37303  
0.120947  0.795039  2.39276  
0.126126  1.4972  2.00417  
0.136883  0.188014  3.58499  
0.0935225  1.67674  1.68361  
0.102562  0.749856  3.18484  
0.0801863  0.952928  2.38995  
0.0594452  0.022674  4.77081  
0.0444813  2.04823  1.24161  
0.0378464  1.13706  2.44132  
0.0300729  2.064  1.96921  
0.0168157  0.55577  3.58499  
