2.00013  0.000133972  0.000133972  
1.99932  0.109679  7.07306e-05  
1.99634  0.245017  9.63371e-05  
1.99679  0.102405  0.310887  
1.98837  0.432156  6.87675e-05  
1.99381  0.213716  0.35644  
1.98843  0.400538  0.24024  
1.98883  0.0876078  0.621872  
1.96723  0.72242  0.00551356  
1.98523  0.369731  0.475289  
1.97342  0.623259  0.283189  
1.98045  0.182154  0.793107  
1.95496  0.836214  0.188071  
1.97644  0.34597  0.76099  
1.96567  0.656531  0.510479  
1.96246  0.0645936  1.15509  
1.90458  1.22149  0.00254447  
1.95946  0.640079  0.725224  
1.93004  1.01525  0.396999  
1.95473  0.327877  1.17189  
1.89308  1.28327  0.213283  
1.94757  0.562509  1.07372  
1.92289  1.00171  0.685227  
1.92763  0.0472905  1.5986  
1.83603  1.58644  0.0609071  
1.92527  0.776613  1.13519  
1.88258  1.27626  0.667335  
1.90851  0.32032  1.72954  
1.82855  1.59381  0.44625  
1.90399  0.620614  1.58579  
1.8755  1.19816  1.05713  
1.85518  0.0590739  2.24147  
1.6877  2.14681  0.00340651  
1.8584  1.20656  1.28429  
1.77138  1.80594  0.653108  
1.85467  0.624251  2.04222  
1.68233  2.1515  0.352003  
1.83741  1.01803  1.81441  
1.76831  1.7189  1.10166  
1.79033  0.322981  2.63212  
1.57217  2.47295  0.027838  
1.78567  1.33109  1.82409  
1.68049  2.06283  1.00734  
1.75507  0.570082  2.74759  
1.57004  2.44385  0.622688  
1.74444  1.04716  2.48052  
1.67479  1.91529  1.58673  
1.64761  0.131718  3.39637  
1.36911  2.91462  0.143235  
1.65924  1.74049  2.10027  
1.50616  2.53409  1.06971  
1.63522  0.823172  3.22851  
1.36557  2.8958  0.600861  
1.61025  1.40264  2.87185  
1.49949  2.3814  1.73748  
1.50073  0.331864  3.93595  
1.21154  3.1733  0.389382  
1.51625  1.80856  2.82208  
1.35793  2.75183  1.5435  
1.43732  0.661269  4.05365  
1.20334  3.13154  0.958037  
1.42582  1.33691  3.69981  
1.33536  2.52493  2.37174  
1.24999  0.00543912  4.68452  
0.910605  3.56167  0.0276253  
1.262  2.5577  2.63884  
1.04664  3.32127  1.15358  
1.24947  1.35012  4.22573  
0.887958  3.56633  0.545933  
1.18702  2.1147  3.64449  
1.01957  3.18177  1.9727  
1.06689  0.655775  4.97972  
0.728121  3.72305  0.232841  
0.969594  2.62295  3.48125  
0.841091  3.4637  1.63231  
0.911481  1.11165  5.07397  
0.690359  3.70702  0.899308  
0.910633  1.95837  4.46832  
0.788935  3.25272  2.58414  
0.566288  0.331798  5.73326  
0.497248  3.94837  0.159197  
0.725025  2.9527  3.4531  
0.521543  3.7289  1.516  
0.663997  1.40487  5.25816  
0.441511  3.93319  0.771628  
0.599061  2.32418  4.59496  
0.483992  3.52334  2.48976  
0.444003  0.545021  5.79634  
0.179567  3.97278  0.446774  
0.432627  2.7845  4.20406  
0.323075  3.71429  2.01354  
0.339707  0.993316  5.75646  
0.228335  3.91275  1.14557  
0.278811  1.96417  5.2209  
0.218245  3.41378  3.10802  
0.0923725  0.143455  5.98983  
0.061863  3.99768  0.0919271  
0.117646  3.24206  3.56074  
0.0674923  3.88498  1.46192  
0.0458491  0.0668403  5.99768  
