0.0556599  0.0634497  0.99645  
0.0556599  0.0634497  0.99645  
0.0565676  0.0642749  0.996333  
0.0546337  0.063029  0.996519  
0.058829  0.0655546  0.996165  
0.0549338  0.0632028  0.996492  
0.0558676  0.0638237  0.996414  
0.05444  0.0629001  0.996535  
0.0611261  0.0672744  0.996058  
0.0561879  0.0633289  0.996478  
0.0561693  0.0640664  0.996372  
0.0545315  0.0629331  0.99653  
0.0575635  0.0648935  0.996275  
0.05475  0.0630992  0.996508  
0.0555687  0.0635939  0.996432  
0.0543662  0.0628456  0.996543  
0.0612198  0.0673053  0.995912  
0.0553382  0.0633856  0.996463  
0.0565993  0.0642376  0.996356  
0.0545961  0.0629812  0.996522  
0.0576381  0.0650365  0.996223  
0.0547969  0.0631598  0.996503  
0.0555687  0.0635939  0.996432  
0.0544044  0.0628724  0.996539  
0.0584493  0.0655827  0.996154  
0.0549559  0.0632658  0.996486  
0.05594  0.063904  0.99639  
0.0545285  0.0629306  0.99653  
0.0565371  0.0644399  0.996342  
0.0546525  0.0630453  0.996516  
0.0553805  0.0634804  0.996447  
0.054346  0.0628191  0.996558  
0.060843  0.0678092  0.99593  
0.0552404  0.0634153  0.996461  
0.0559087  0.0638748  0.996397  
0.0546252  0.0630039  0.99652  
0.0567895  0.064429  0.996321  
0.0549164  0.0631886  0.996494  
0.0553418  0.0634793  0.996454  
0.0544158  0.0628802  0.996539  
0.0575777  0.0650205  0.996239  
0.0549559  0.0632658  0.996486  
0.0553523  0.0634683  0.996451  
0.0545315  0.0629331  0.99653  
0.0558472  0.0645128  0.996419  
0.0547498  0.0630989  0.996513  
0.0549902  0.0632798  0.996486  
0.0543439  0.0628322  0.996547  
0.0576381  0.0650365  0.996223  
0.0547969  0.0631598  0.996503  
0.0552266  0.0634156  0.996467  
0.0545646  0.0629681  0.996524  
0.0555687  0.0635939  0.996432  
0.0546525  0.0630453  0.996516  
0.0548893  0.06323  0.996494  
0.0543748  0.0628518  0.996542  
0.0559392  0.0646769  0.99639  
0.0546525  0.0630453  0.996516  
0.0548893  0.0632313  0.996494  
0.0545032  0.0629155  0.996532  
0.0550929  0.0633631  0.996474  
0.0545646  0.0629681  0.996524  
0.0546525  0.0630453  0.996516  
0.0543278  0.0628079  0.996574  
0.0608075  0.0677973  0.995964  
0.0546337  0.063029  0.996519  
0.0549107  0.0638042  0.99649  
0.0545032  0.0629155  0.996532  
0.0553418  0.0634717  0.996454  
0.0545239  0.0629318  0.99653  
0.0546525  0.0630453  0.996516  
0.0544348  0.0628921  0.996536  
0.0558514  0.0638353  0.99641  
0.0545106  0.0629242  0.99653  
0.0546525  0.0630453  0.996516  
0.0544317  0.0628886  0.996536  
0.0547969  0.0631598  0.996503  
0.05444  0.0629001  0.996535  
0.05451  0.0629239  0.996531  
0.0543515  0.0628367  0.996545  
0.0559392  0.0646769  0.99639  
0.05444  0.0629001  0.996535  
0.0545315  0.0629331  0.99653  
0.0543791  0.0628761  0.996541  
0.0546525  0.0630453  0.996516  
0.0543827  0.0630095  0.996541  
0.0544318  0.0628921  0.996536  
0.0543503  0.0628397  0.996545  
0.05475  0.0630992  0.996508  
0.0543662  0.0628456  0.996543  
0.0544047  0.0628853  0.996539  
0.0543247  0.0628298  0.99655  
0.0544284  0.0628883  0.996536  
0.0543247  0.0628298  0.99655  
0.0543399  0.0628345  0.996547  
0.0543101  0.0628101  0.996562  
0.0548997  0.063255  0.996492  
0.0543138  0.0628442  0.996557  
0.0543138  0.0628442  0.996557  
0.0542944  0.0629448  0.996633  
