1.38949  5.70391e-05  1.19248  
1.08309  0.0601654  1.25259  
0.971171  0.119895  1.23242  
1.07876  0.0564949  1.3618  
0.872277  0.190626  1.2197  
0.978755  0.105645  1.36846  
0.877479  0.177749  1.29909  
1.08424  0.0487635  1.53343  
0.768682  0.283866  1.2114  
0.884008  0.165601  1.40532  
0.789803  0.250827  1.30646  
0.987322  0.0918201  1.59013  
0.73031  0.31408  1.26494  
0.887694  0.156278  1.53617  
0.7728  0.25958  1.39433  
1.08229  0.0427698  1.8332  
0.649086  0.418549  1.20598  
0.772866  0.253864  1.48013  
0.681321  0.360338  1.33346  
0.886169  0.149658  1.72677  
0.630183  0.429476  1.272  
0.790573  0.229617  1.63071  
0.678193  0.3552  1.43547  
0.979101  0.0845487  2.00925  
0.578855  0.502912  1.24449  
0.724021  0.293744  1.62171  
0.622452  0.424297  1.41469  
0.876064  0.147933  1.99102  
0.571549  0.500901  1.33271  
0.759607  0.248997  1.82866  
0.630004  0.404671  1.54949  
0.654694  0.038683  2.38997  
0.498384  0.637643  1.2026  
0.623957  0.407328  1.62603  
0.534968  0.548405  1.39082  
0.746921  0.253279  2.01968  
0.490307  0.630681  1.29567  
0.651048  0.362756  1.83903  
0.540347  0.52818  1.53102  
0.490843  0.147115  2.38997  
0.448746  0.710177  1.25266  
0.589455  0.441924  1.798  
0.491857  0.607256  1.48901  
0.74436  0.243392  2.36492  
0.445813  0.698272  1.37045  
0.627589  0.379077  2.09016  
0.501849  0.577287  1.67075  
0.595739  0.0608272  2.42821  
0.388035  0.83186  1.23338  
0.51582  0.544269  1.84929  
0.426111  0.721517  1.49709  
0.460509  0.175936  2.38997  
0.383615  0.819122  1.36247  
0.547734  0.480151  2.17552  
0.43318  0.69235  1.69766  
0.50564  0.113194  2.52751  
0.344904  0.910551  1.30429  
0.483763  0.58102  2.09877  
0.385984  0.787656  1.6343  
0.428911  0.199339  2.41032  
0.341868  0.896654  1.46694  
0.458272  0.178181  2.38997  
0.394627  0.751592  1.89846  
0.583486  0.0350702  3.39844  
0.27827  1.1001  1.20114  
0.379688  0.775346  1.99238  
0.304857  0.976385  1.53162  
0.351416  0.306746  2.38997  
0.268362  1.08983  1.35938  
0.386863  0.259188  2.38997  
0.303803  0.957025  1.78604  
0.366068  0.229041  2.9175  
0.232328  1.20432  1.28355  
0.336784  0.846485  2.31592  
0.258942  1.07871  1.70081  
0.294447  0.340788  2.748  
0.221669  1.20686  1.48539  
0.241529  0.493016  2.38997  
0.254741  1.06369  2.04638  
0.216326  0.0826632  3.58501  
0.173517  1.40379  1.24954  
0.24792  0.480265  2.38997  
0.189654  1.28514  1.71498  
0.217131  0.466759  2.9383  
0.156655  1.42766  1.47266  
0.163364  0.644014  2.46541  
0.175154  1.30212  2.1126  
0.189847  0.11175  3.58501  
0.118491  1.59805  1.37312  
0.120835  0.795219  2.39304  
0.126029  1.49772  2.00446  
0.136754  0.188301  3.58501  
0.0934181  1.67739  1.68381  
0.102468  0.750214  3.18575  
0.0800486  0.953636  2.38997  
0.0594305  0.0227345  4.77084  
0.0443655  2.04932  1.24166  
0.0377296  1.13774  2.44207  
0.0299523  2.06531  1.96972  
0.0166779  0.556871  3.58501  
