2.06926  0.069464  
1.97352  0.0873831  
1.94765  0.10514  
1.92892  0.12295  
1.91354  0.140881  
1.90014  0.15897  
1.88807  0.177243  
1.87693  0.19572  
1.86648  0.214416  
1.85655  0.233346  
1.84704  0.252521  
1.83783  0.271952  
1.82887  0.291648  
1.8201  0.311618  
1.81146  0.331872  
1.80291  0.352415  
1.79442  0.373254  
1.78596  0.394397  
1.77749  0.415846  
1.76897  0.437607  
1.76039  0.459681  
1.75171  0.482069  
1.74289  0.504771  
1.7339  0.527783  
1.7247  0.551098  
1.71525  0.574705  
1.70549  0.598588  
1.69537  0.622724  
1.68482  0.64708  
1.67375  0.671613  
1.66205  0.696259  
1.64956  0.720931  
1.63611  0.745503  
1.6214  0.769791  
1.60504  0.793518  
1.58639  0.816238  
1.56437  0.837188  
1.53695  0.85494  
1.50023  0.866669  
1.4507  0.869464  
1.40358  0.872167  
1.36978  0.88269  
1.3445  0.898584  
1.32397  0.917732  
1.30633  0.939099  
1.29059  0.962152  
1.27615  0.986592  
1.26265  1.01224  
1.24984  1.03898  
1.23751  1.06675  
1.22554  1.09548  
1.2138  1.12514  
1.20221  1.15571  
1.19067  1.18713  
1.1791  1.2194  
1.16744  1.25247  
1.1556  1.28629  
1.14351  1.32079  
1.13108  1.3559  
1.11821  1.39148  
1.10479  1.42736  
1.09068  1.46332  
1.07571  1.49903  
1.05965  1.53401  
1.04223  1.56761  
1.02305  1.59888  
1.00162  1.62647  
0.977277  1.64854  
0.949421  1.663  
0.918113  1.66891  
0.885249  1.66949  
0.854092  1.67203  
0.826559  1.68184  
0.802576  1.69994  
0.781345  1.72542  
0.76209  1.75716  
0.744208  1.7943  
0.727248  1.83619  
0.710864  1.8824  
0.694774  1.93255  
0.678738  1.98632  
0.662531  2.04334  
0.64593  2.10309  
0.6287  2.16485  
0.610577  2.22749  
0.591257  2.28929  
0.57039  2.34765  
0.547592  2.39885  
0.522534  2.43821  
0.495174  2.46155  
0.466154  2.46914  
0.436918  2.46979  
0.408952  2.47789  
0.382852  2.50511  
0.358321  2.5573  
0.334639  2.63666  
0.310944  2.74356  
0.286318  2.87583  
0.259825  3.02422  
0.230777  3.16356  
