0.968672  0.0447162  
0.900242  0.0529176  
0.887288  0.0607856  
0.867905  0.0687135  
0.854002  0.076449  
0.840941  0.0837983  
0.826298  0.0916813  
0.813114  0.0988225  
0.800812  0.105918  
0.787972  0.113276  
0.774716  0.120324  
0.76242  0.127423  
0.750765  0.134204  
0.738764  0.140964  
0.727497  0.147846  
0.716478  0.154417  
0.704663  0.160949  
0.693708  0.167486  
0.682952  0.173956  
0.67294  0.180339  
0.662433  0.186693  
0.651973  0.192952  
0.641827  0.199197  
0.632091  0.205248  
0.622481  0.211384  
0.613047  0.217614  
0.603344  0.223522  
0.594054  0.229507  
0.585211  0.23548  
0.576136  0.241468  
0.567138  0.247238  
0.558447  0.253051  
0.549675  0.25886  
0.541258  0.264642  
0.533054  0.270507  
0.526151  0.276644  
0.526151  0.276644  
0.526148  0.293156  
0.517528  0.303977  
0.509275  0.309812  
0.50104  0.315656  
0.493056  0.321521  
0.484923  0.327275  
0.476972  0.333172  
0.469227  0.338981  
0.461304  0.344783  
0.453772  0.35059  
0.446104  0.356274  
0.438428  0.362125  
0.431046  0.36794  
0.42358  0.373598  
0.416197  0.379358  
0.410418  0.386518  
0.409704  0.400023  
0.402282  0.405907  
0.39509  0.411935  
0.387822  0.417792  
0.380595  0.423703  
0.373363  0.429663  
0.366321  0.435685  
0.35928  0.441667  
0.352288  0.447661  
0.345345  0.453738  
0.338461  0.459738  
0.331545  0.465869  
0.324583  0.472036  
0.317973  0.478112  
0.311168  0.484316  
0.304437  0.490471  
0.297759  0.49673  
0.291154  0.503067  
0.284498  0.509486  
0.277949  0.515857  
0.271287  0.522357  
0.264754  0.528903  
0.258187  0.535471  
0.251783  0.542141  
0.245281  0.548805  
0.238804  0.555708  
0.232337  0.562528  
0.225853  0.569593  
0.219487  0.57667  
0.213039  0.583847  
0.206629  0.591178  
0.200184  0.598594  
0.193757  0.606294  
0.189027  0.624083  
0.182447  0.632098  
0.175935  0.640608  
0.169417  0.649239  
0.162872  0.658119  
0.156257  0.667323  
0.14966  0.676772  
0.143007  0.686592  
0.136317  0.696745  
0.129572  0.707318  
0.122777  0.718344  
0.11589  0.729889  
0.108941  0.74206  
0.10251  0.827713  
