1  0  4.63233e-17  
0.996928  0.0553845  0.0553847  
0.991628  0.122502  0.040834  
0.986562  0.051668  0.155006  
0.976445  0.213596  0.0305135  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428548  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179322  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859762  0.372565  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339637  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.24639  0.470388  
0.843979  0.442676  0.302884  
0.765857  0.0661579  0.639599  
0.752577  0.655009  0.0677592  
0.811755  0.329772  0.48198  
0.792036  0.540777  0.283264  
0.732941  0.123862  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.24386  0.62322  
0.758935  0.48827  0.430826  
0.634683  0.0249152  0.772371  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675275  0.693589  0.250873  
0.652969  0.221697  0.724212  
0.607886  0.783603  0.128226  
0.659241  0.367876  0.655796  
0.651873  0.638421  0.409243  
0.556669  0.101222  0.824545  
0.531907  0.843778  0.0715065  
0.617423  0.463694  0.635435  
0.587632  0.727057  0.355073  
0.527381  0.172639  0.831904  
0.525216  0.824601  0.210191  
0.540808  0.327181  0.774906  
0.555468  0.640302  0.530535  
0.433193  0.0441078  0.900221  
0.421361  0.905798  0.044547  
0.516664  0.546264  0.659283  
0.476993  0.809693  0.34187  
0.437659  0.222055  0.87129  
0.415859  0.890453  0.184811  
0.446975  0.392542  0.803818  
0.450185  0.721304  0.526359  
0.352417  0.0789633  0.932506  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392076  0.802313  0.450079  
0.327554  0.152562  0.932434  
0.341557  0.898695  0.27511  
0.337906  0.320077  0.885082  
0.356566  0.680942  0.639671  
0.255233  0.0150092  0.966763  
0.244325  0.969663  0.00763507  
0.321739  0.658967  0.679887  
0.281974  0.9063  0.314819  
0.268432  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268388  0.483463  0.833205  
0.25959  0.820674  0.509026  
0.20527  0.128772  0.970197  
0.188049  0.979363  0.0740693  
0.23209  0.585318  0.776877  
0.211332  0.884152  0.416669  
0.181152  0.210434  0.960678  
0.174881  0.956809  0.232235  
0.180863  0.394739  0.900816  
0.182754  0.766664  0.61549  
0.130966  0.0572432  0.989733  
0.121816  0.991734  0.0403142  
0.15477  0.642054  0.750875  
0.134683  0.917915  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112945  0.448519  0.886608  
0.108513  0.811843  0.573703  
0.0782743  0.0933171  0.992555  
0.0728059  0.991034  0.112029  
0.0828367  0.550301  0.830847  
0.0731271  0.876754  0.475348  
0.0557096  0.171455  0.983616  
0.0527488  0.958338  0.280725  
0.0474667  0.351829  0.93486  
0.0443351  0.738713  0.67256  
0.0265848  0.0239501  0.99936  
0.0211048  0.999489  0.0239877  
0.0212749  0.67307  0.739273  
0.0129759  0.935836  0.352196  
0.00605734  0.281111  0.959656  
